  -2.6257334164520447       -2.3198959875650820       0.54148127100248677     
  -1.9881004175397619       -2.3164934381922984       0.53858657782053587     
  -1.0557478394863609       -2.3092738794226886       0.53457911155812943     
 -0.29480712802904141       -2.2954752613953713       0.46856489813480839     
  0.39577276588768046       -2.2721279467715081       0.34249466105849530     
   1.1632416217150721       -2.2300610036615227       0.15329683056337362     
   2.0893496798305304       -2.1252404958298530      -0.12470846377708461     
   2.8787535569019838       -1.9030885873611743      -0.56972166187420692     
   3.4093138721860434       -1.6247645309117795       -1.2534907333311520     
   3.5305270898480154       -1.3011379947667010       -2.2302833034365865     
   2.9291193177725021       -1.0351736440921810       -3.5012266742074818     
   1.7425729179956575      -0.87641150281011626       -5.0352749439791005     
  -3.3038712089273670E-002 -0.77182141872614118       -6.8546081451185277     
  -3.1517466697200152      -0.69192525815408312       -9.0163122910687488     
  -9.9402905202531784      -0.62239149363697266       -11.235543743039491     
  -25.256142443751258      -0.54913421900060844       -8.9065058633188752     
  -1.2132034933992770      -0.45474434984292278        36.351904921847868     
   11.948773882868950      -0.38699531178973834        15.467100747813831     
   11.498732162637916      -0.33187818513317530        7.2951164458806730     
   10.298990299085759      -0.28454771588620770        3.0927047181017997     
   9.0361841681765469      -0.24578022949528616       0.36413179023843190     
   7.7678599195512907      -0.21851525537335725       -1.5973879717142716     
   6.4905415538069349      -0.20645805665943073       -3.0331076733563478     
   5.2231437116445223      -0.20691249192204050       -4.0500046801022389     
   4.0164798923306879      -0.21217912105973083       -4.7306296928291554     
   2.9055848567887081      -0.21822746451476066       -5.1681951590987074     
   1.9001272693534723      -0.22001716677172672       -5.4483308122659269     
  0.99709006724727667      -0.21877248411877029       -5.6305585934075735     
  0.16119865031878799      -0.21716302811958765       -5.7454203912977935     
 -0.67117957754459878      -0.21521006496555875       -5.8059293574240263     
  -1.6296679611571565      -0.21300305289209456       -5.8084418894947545     
  -2.2832740232106139      -0.21103859698457172       -5.8104729307987997     
  -2.7059148790973113       -1.6177891341360287       0.53219792886436224     
  -2.0915902255598735       -1.6129027035905801       0.52688921399990529     
