   27.917999969728399       -2.2893505372945442       0.78189511525872124     
   28.391420394954324       -2.2888338878010726       0.71803115392194972     
   29.162788351175465       -2.2848377182416213       0.62817654352116703     
   29.785717230988158       -2.2741373896370982       0.49311445202918502     
   30.355298095363302       -2.2538024979751201       0.30600377790976729     
   31.011439433339792       -2.2158836098869923        5.1065680612321529E-002
   31.827718570243867       -2.1183379595721172      -0.30401334102765065     
   32.494911298398122       -1.9081833147630483      -0.81039234440112051     
   32.862629136721402       -1.6480043001220372       -1.5261498027788853     
   32.818957643367959       -1.3541762116848250       -2.4912624626315742     
   32.094826554516139       -1.1092549586215712       -3.6837391579006953     
   30.757054727923158      -0.95434715154212013       -5.0788152200969190     
   28.735074158056239      -0.84661197143612310       -6.6781620952245504     
   25.256373334606440      -0.76163696339021392       -8.4341295732496047     
   17.965586527772825      -0.68648787502908892       -9.7038201241368114     
   2.9325488305702851      -0.60680778496389964       -4.8143662055491250     
   33.409353643885801      -0.50421640010300928        37.966726336767245     
   44.519233366058344      -0.43080727375534711        14.787993592775264     
   42.970451827400943      -0.37143198539090067        6.3961136177566109     
   41.198220228867477      -0.32083316332105322        2.2193526498410003     
   39.568294988163416      -0.27986598124511547      -0.43062868113339325     
   38.037459239323198      -0.25146574562402058       -2.2947698044379292     
   36.567181446782605      -0.23890964768488088       -3.6234902786562264     
   35.160920051290297      -0.23991164253111796       -4.5298392956939519     
   33.853255932001112      -0.24760247699553370       -5.1025332040403875     
   32.661708265084002      -0.25765284369393521       -5.4379990797097859     
   31.581188298244978      -0.26460440957628900       -5.6222490639561276     
   30.595227459681016      -0.26943296253004895       -5.7133392760881847     
   29.657481132632835      -0.27437550792516080       -5.7371505685635107     
   28.697951390683421      -0.27887671558297072       -5.7000338746937915     
   27.586658776797851      -0.28245066487415332       -5.5868621057707415     
   26.775337972764770      -0.28518751714765667       -5.4982572120671405     
   27.891023686891753       -1.5918803294649650       0.78113959602167871     
   28.318234149275991       -1.5888358728459195       0.71618024342949926     
   29.029088576564927       -1.5821027875353026       0.62529660467974679     
   29.598693579154322       -1.5688929770394902       0.49001820091147863     
   30.104671274508629       -1.5458747029055062       0.30347727477414255     
   30.564054261198592       -1.5068391403175805        5.0328983668029625E-002
   30.968429090110160       -1.4289422613838629      -0.29580554370080514     
   31.284736807872591       -1.2859009573557596      -0.78021173750286898     
   31.440991609748949       -1.1123017354891565       -1.4601285532601087     
   31.330773388113624      -0.92243847747681651       -2.3782955114776660     
   30.820344950335311      -0.76223311425059770       -3.5374583297711077     
   29.732188139515426      -0.65454600418767805       -4.9095822395109137     
   27.770435467924091      -0.57769738262384318       -6.4539756697866952     
   24.197202565423876      -0.51797200472231519       -8.0804294030691857     
   16.618940894584725      -0.46708400264480660       -8.9764513261939474     
   1.6587225838350410      -0.41592093963946908       -2.7231252336512726     
   34.933986032450228      -0.35417763235897443        39.699333960999255     
   45.756500415954250      -0.31192321348675706        15.198977696961052     
   43.726236543113913      -0.27841658483500664        6.5086115020598614     
   41.665180635618668      -0.24999476024196515        2.2445078581759059     
   39.839714410537134      -0.22685697910198560      -0.43358258637765934     
   38.166471675330136      -0.21070943734730579       -2.3025530227548274     
   36.598558423507029      -0.20350870289864814       -3.6265994648893893     
   35.140982278592560      -0.20451663529947506       -4.5272706797769597     
   33.814532385674987      -0.21054819931791713       -5.0966965963813280     
   32.627953271482973      -0.21866310924014928       -5.4323790547553852     
   31.566017275330854      -0.22562091857635194       -5.6195482390004203     
   30.591186465190113      -0.23154992746021985       -5.7125846626935326     
   29.656110732008042      -0.23722891389105771       -5.7368854685673467     
   28.698357857790938      -0.24204564778082360       -5.7001146073741396     
   27.585156940676725      -0.24572597196724666       -5.5865579523492572     
   26.759715614823886      -0.24845972377276140       -5.4950491935702273     
   27.782512187096227      -0.62405473684537816       0.77810053251602529     
   28.181154530011348      -0.61985163081580652       0.71271344241081369     
   28.850210751105379      -0.61252445059983962       0.62144351540101761     
   29.374489522597312      -0.60030232785438697       0.48630641387258633     
   29.831014131470994      -0.58067154020403799       0.30071860959522034     
   30.238152681656658      -0.55076120972044862        4.9792330891529346E-002
   30.591657474053129      -0.50864690685086900      -0.29220668050528653     
   30.866157737188011      -0.45509199634588626      -0.76977277134966626     
   31.000544336122157      -0.39451746834421858       -1.4396740570364956     
   30.890042715895458      -0.33480370600575277       -2.3448399765482368     
   30.393088334272470      -0.28226830136737696       -3.4884192134706229     
   29.323626993313002      -0.24017161458041691       -4.8421178287366793     
   27.375565618695585      -0.20841629906307318       -6.3622061182466103     
   23.802846049121239      -0.18507713982187951       -7.9487377335524929     
   16.201378130372749      -0.16772577963104074       -8.7509115714626393     
   1.3390738686113486      -0.15408010694220936       -2.1983578318613826     
   35.168246851203321      -0.14362236054346958        39.965550318199256     
   45.912432704075187      -0.13991068223831038        15.250773864720117     
   43.809572277834739      -0.13871356846765304        6.5210159521706927     
   41.715059261759990      -0.13887429835075341        2.2471948251826239     
   39.868713205614583      -0.14016582055704624      -0.43389818540894776     
   38.179292064264324      -0.14266465768427361       -2.3033264667325044     
   36.597501777796332      -0.14657195269024095       -3.6264947605153814     
   35.127058524743489      -0.15197080679644429       -4.5254768596215920     
   33.792096578746225      -0.15874164249149855       -5.0933149585282731     
   32.602333852077564      -0.16576424721903144       -5.4281135588096543     
   31.538197283190826      -0.17243699257015990       -5.6145955775426266     
   30.559032597425421      -0.17843600326804920       -5.7065802631375213     
   29.616781845337528      -0.18355788202272003       -5.7292774129792585     
   28.649169827923526      -0.18778491906513944       -5.6903447997914824     
   27.522402306915286      -0.19113618825440143       -5.5738488555184116     
   26.683205805551864      -0.19374594739599332       -5.4793380698267731     
   27.718525686689933      -0.22980866656080987       0.77630847289104299     
   28.107390622481908      -0.22753691197040049       0.71084792203162550     
   28.761573783569325      -0.22381652845546335       0.61953424478313668     
   29.270070845916340      -0.21793532091582271       0.48457772120020470     
   29.708779554645584      -0.20896722231804341       0.29948639516077336     
   30.097741319176887      -0.19591805921915822        4.9561119519159202E-002
   30.435595831625537      -0.17837106096363925      -0.29071600425003941     
   30.697927159133418      -0.15705917460125099      -0.76557725983374203     
   30.824995746250348      -0.13377918880299514       -1.4315215307693663     
   30.713392089095940      -0.11124566725697428       -2.3314305599048506     
   30.221077686637045       -9.1882538002817510E-002  -3.4686763942116210     
   29.160886484830890       -7.7034806362824490E-002  -4.8152450029475684     
   27.225551402418727       -6.6794159746512732E-002  -6.3273421311123039     
   23.668382370222297       -6.0591200396630233E-002  -7.9038348458846999     
   16.089380998908624       -5.7709871856908110E-002  -8.6904181373931362     
   1.2869613696691420       -5.7997431041775356E-002  -2.1128047251094295     
   35.110898122173616       -6.3455491636176350E-002   39.900378644041247     
   45.825089101311832       -7.0644221968323748E-002   15.221760861898504     
   43.727407105141246       -7.8699448640564593E-002   6.5087857390613850     
