  -2.7531366910763415       -2.2839883206907143       0.52673062728964593     
  -2.1298885474065909       -2.2811861205847634       0.52256038768423951     
  -1.2165077913949314       -2.2750434576189917       0.51701852673228688     
 -0.47241872519439643       -2.2628833861178208       0.45005866902924158     
  0.19463197972731205       -2.2422642361072618       0.32285216015116908     
  0.92908500044210818       -2.2053294902365095       0.13242220431777635     
   1.8138049620145702       -2.1096234288447335      -0.14616560007021195     
   2.5519451674206164       -1.9015367862588146      -0.59011888054276818     
   3.0040811725088861       -1.6432020432748680       -1.2700575508253780     
   3.0663345851722159       -1.3508500108842525       -2.2356228989053277     
   2.4719443859917694       -1.1069821696656554       -3.4888752641813627     
   1.2880123477656122      -0.95276654029383001       -5.0004862532806333     
 -0.55141661421829735      -0.84549738894990567       -6.7809839104068832     
  -3.8101389331107520      -0.76085760975298422       -8.8586562640131206     
  -10.866159922078479      -0.68597894106897939       -10.835364149204018     
  -26.249849559357035      -0.60656648108276301       -7.5560418972669687     
 -0.21822360196830815      -0.50424908672892088        37.704098610734398     
   12.878024928772172      -0.43111263757292695        15.868741957025005     
   12.160148840578614      -0.37201666671581418        7.4534966873729367     
   10.811341945461775      -0.32176440215502317        3.1654730550867676     
   9.4533763487468434      -0.28126961883071705       0.39606058187192950     
   8.1173615477458814      -0.25353666284035453       -1.5879455512871210     
   6.7910825372120076      -0.24192087941725915       -3.0365647892231395     
   5.4908089409035847      -0.24420070160921914       -4.0609474322696180     
   4.2617494618289706      -0.25347824492339910       -4.7459377975254258     
   3.1336907079612177      -0.26516919257936111       -5.1859581500813086     
   2.1144245017911860      -0.27326481063104990       -5.4674350110209495     
   1.1992856237962921      -0.27807877179600343       -5.6503040984281458     
  0.35101879350410137      -0.28150434322541690       -5.7651986890818536     
 -0.49592123174773528      -0.28323319568533623       -5.8250736717340548     
  -1.4754168938513086      -0.28343074172478017       -5.8258767547101424     
  -2.1450781616600461      -0.28284052620140027       -5.8264731311259315     
  -2.8191708550232488       -1.5874744634133537       0.51908524746617934     
  -2.2170371732939023       -1.5829541141503305       0.51271005359845390     
  -1.3440845114005400       -1.5745710285055614       0.50308270635623065     
 -0.64103705713746884       -1.5597863016856679       0.43248949262331210     
  -3.3045714285506074E-002  -1.5356351874222240       0.30061818465273843     
  0.50388698701898837       -1.4962519062386777        9.4516594122661599E-002
  0.97322404403951501       -1.4189027492365995      -0.21162306724778865     
   1.3550493599054418       -1.2770941308522281      -0.66482120243883169     
   1.5892659583542457       -1.1050265514415378       -1.3278983555275348     
   1.5778147315791928      -0.91666508017488990       -2.2527453077880977     
   1.1905345807712613      -0.75771504891958608       -3.4542556540156886     
  0.25076292350474344      -0.65098700362018402       -4.9211028844602520     
  -1.5357570259401507      -0.57486284330139648       -6.6411799002221885     
  -4.9026086718150799      -0.51570324061089234       -8.5970577485694353     
  -12.281643945262942      -0.46529907395205095       -10.223563153986074     
  -27.712488324285758      -0.41463379526339089       -5.5682922712790592     
   1.1604284997586962      -0.35341875004064960        39.577709009477566     
   14.084203326992748      -0.31167064045507725        16.390076802459404     
   12.908402753937644      -0.27866282044518897        7.6326706324030313     
   11.276674356166438      -0.25082712431419285        3.2315633388043947     
   9.7239757567257215      -0.22843533104818309       0.41677025121830769     
   8.2440028283323041      -0.21325315364245401       -1.5845241073845364     
   6.8169915056581631      -0.20726106315433901       -3.0368628194780904     
   5.4611135546002068      -0.20965417709195208       -4.0597334185789649     
   4.2079408273971266      -0.21701817115127950       -4.7425794183708838     
   3.0789417766986715      -0.22600923298442474       -5.1816947575934575     
   2.0730409532028435      -0.23295841088444097       -5.4637457448161255     
   1.1666907822742623      -0.23780326901860027       -5.6471210333900084     
  0.32450413225683628      -0.24151315340983964       -5.7624359956342994     
 -0.50934890430978952      -0.24392364718721055       -5.8236069023039878     
  -1.4715911433474438      -0.24521321354244760       -5.8263091759928365     
  -2.1311696657777888      -0.24586497688067291       -5.8280834450518935     
  -2.9661817792539029      -0.62074520543899248       0.50206444661457983     
  -2.3813215376502295      -0.61600316157836466       0.49414113346340571     
  -1.5394840301904282      -0.60804364792680599       0.48173827458762364     
 -0.87299549453859326      -0.59516287147148228       0.40832059794511866     
 -0.30804021201447218      -0.57496246516896332       0.27376346376662380     
  0.18068013381072098      -0.54470690323436999        6.5703305717401572E-002
  0.60100188683277167      -0.50256733752770322      -0.24060864034028923     
  0.94105244093737128      -0.44930762172881000      -0.69066015258849855     
   1.1520609341164245      -0.38925143290323233       -1.3457722730319139     
   1.1380974171577491      -0.33013974641720079       -2.2578033657187202     
  0.76154914714597310      -0.27817577146989214       -3.4426658344135954     
 -0.16264429388803917      -0.23656236873157321       -4.8894637658030602     
  -1.9392258100101760      -0.20519395320139330       -6.5838759905933406     
  -5.3110088270923761      -0.18216475684545094       -8.4992638504480773     
  -12.724305264880922      -0.16507995748088361       -10.032235924959855     
  -28.084414490443820      -0.15170765244091516       -5.0628386244848542     
   1.3776791284201320      -0.14154355659770110        39.872956110964346     
   14.240723805107322      -0.13811330492030813        16.457728137772293     
   12.992815180699935      -0.13719749197996434        7.6528837007780002     
   11.326454111406893      -0.13769026902618056        3.2386334634541134     
   9.7514214676325164      -0.13939969079148312       0.41887074213254516     
   8.2536566335510564      -0.14242154050012448       -1.5842632923260620     
   6.8110551912847779      -0.14694309627423302       -3.0367945341934055     
   5.4406698801181381      -0.15297419368377466       -4.0588976355231399     
   4.1778099694873854      -0.16025329108960212       -4.7406988494588340     
   3.0454780448363219      -0.16748865308168673       -5.1790888798211023     
   2.0388093692770157      -0.17396175035253908       -5.4606940629274723     
   1.1316020308704986      -0.17935733325361708       -5.6436944243742921     
  0.28805157105511991      -0.18360253245328201       -5.7586378233310800     
 -0.54750276860510916      -0.18685972735262907       -5.8194391717066720     
  -1.5132451385707673      -0.18929911767708343       -5.8216010608070849     
  -2.1757959159271749      -0.19114040279403199       -5.8229166554373224     
  -3.0426644599739570      -0.22659114308146255       0.49320934632903862     
  -2.4645364620703298      -0.22422178412448146       0.48473542226468530     
  -1.6346134359284448      -0.22038479661546032       0.47134683082901563     
 -0.98138041734254478      -0.21437918321711658       0.39702743778547145     
 -0.43224402360893555      -0.20530030721398335       0.26163428037965775     
   3.9739798574988945E-002 -0.19218187507788248        5.3138737587827244E-002
  0.44528792588750316      -0.17462973808944598      -0.25273435158319879     
  0.77348171598487303      -0.15337933446071436      -0.70111880918764402     
  0.97693258758733703      -0.13020364952031621       -1.3529319108334150     
  0.96113647262848934      -0.10777793637991083       -2.2598389433035253     
  0.58811062779260437       -8.8491964457708697E-002  -3.4379800782228251     
 -0.32823083836475220       -7.3675346002292572E-002  -4.8767910012544045     
  -2.0938141886599362       -6.3421783664978720E-002  -6.5619200950455978     
  -5.4523336957741106       -5.7171373172934484E-002  -8.4654227521250647     
  -12.846772207985840       -5.4214541661311400E-002  -9.9793032203544563     
  -28.149846025172284       -5.4392876704408580E-002  -4.9739161155216323     
   1.3316936428455808       -5.9724160189917871E-002   39.810461095829055     
   14.160685242973200       -6.6809008777240997E-002   16.423133842699073     
   12.914082114188639       -7.4799913160329107E-002   7.6340305897159819     
   11.254071330454403       -8.4046380024752093E-002   3.2283530737383468     
   9.6864384092688152       -9.4629681899048579E-002  0.41389742137814889     
   8.1954394982420045      -0.10625493680237265       -1.5858361338332450     
   6.7584036763639395      -0.11851933347854925       -3.0361888850550387     
   5.3927196097331542      -0.13067147677614654       -4.0569373214149742     
   4.1334484224597761      -0.14196765570224115       -4.7379300950317127     
   3.0030794950885178      -0.15179060689889790       -5.1757872325684158     
   1.9969471268387897      -0.15994562043387933       -5.4569621220583651     
   1.0904146274382467      -0.16635922921079116       -5.6396722485404780     
  0.24731851495572377      -0.17113474754318342       -5.7543936451333950     
 -0.58876350974325342      -0.17462377736545590       -5.8149320619686273     
  -1.5550033102628134      -0.17710984603020977       -5.8168811706448693     
  -2.2179498518375786      -0.17884867025920537       -5.8180361082807117     
  -3.0778502054181112       -2.1813045349837717E-002  0.48913557038922889     
  -2.5022568167276567       -2.0817650345984515E-002  0.48047192308238684     
  -1.6766971126183745       -1.9278500474735880E-002  0.46674982787196845     
  -1.0281866325217455       -1.6971358192216610E-002  0.39215046716252494     
 -0.48366125050684405       -1.3627776621853216E-002  0.25661310617986532     
  -1.5958289700354931E-002  -9.1995733940050187E-003   4.8173356856670173E-002
  0.38626988340361351       -3.8202233163834101E-003 -0.25733018703004706     
  0.71304555689195392        1.9470240793530574E-003 -0.70489083460737989     
  0.91774202468804578        7.2118022323525641E-003  -1.3553517531948878     
