  -2.7531605645831072       -2.2839871211160880       0.52672786323516196     
  -2.1299142663352342       -2.2811849813253029       0.52255748069589758     
  -1.2165362534874302       -2.2750424254864980       0.51701541768066228     
 -0.47245101179162874       -2.2628825221165649       0.45005530492929002     
  0.19459260640675202       -2.2422637642455281       0.32284831513047690     
  0.92903475883508657       -2.2053300590103295       0.13241772537217639     
   1.8137405913399667       -2.1096261921293107      -0.14617061272423487     
   2.5518625388785026       -1.9015432363323028      -0.59012403766999011     
   3.0039712815429112       -1.6432142039005311       -1.2700620434134120     
   3.0662034620233536       -1.3508714493784644       -2.2356244072118265     
   2.4718122200174006       -1.1070100976938764       -3.4888716934778370     
   1.2878778636210555      -0.95279556946901212       -5.0004759608628229     
 -0.55157362662940224      -0.84552523247258227       -6.7809616102305821     
  -3.8103419999992791      -0.76088356155674308       -8.8586076384130763     
  -10.866448597525011      -0.68600273819631497       -10.835239377802440     
  -26.250160510676359      -0.60658772866048138       -7.5556193094185495     
 -0.21791506939365668      -0.50426691645839683        37.704517911469878     
   12.878309799830975      -0.43112803549512857        15.868865084092800     
   12.160347862441132      -0.37203015139789453        7.4535443443669296     
   10.811492225475993      -0.32177631203966733        3.1654943990734496     
   9.4534946869830385      -0.28128031219444988       0.39606963860180533     
   8.1174564580095687      -0.25354650628903891       -1.5879429871141950     
   6.7911598279259966      -0.24193011917634627       -3.0365656782964057     
   5.4908736728638159      -0.24420971375867784       -4.0609500786566741     
   4.2618050944214918      -0.25348764990108352       -4.7459412697439838     
   3.1337392040086351      -0.26517947119538388       -5.1859619265510855     
   2.1144674181360728      -0.27327618839537843       -5.4674388369330869     
   1.1993242487356164      -0.27809126554437180       -5.6503078703653058     
  0.35105402614221981      -0.28151778669866484       -5.7652023601443485     
 -0.49588882934938766      -0.28324733872314589       -5.8250772112042899     
  -1.4753875863389374      -0.28344534290326640       -5.8258800673130109     
  -2.1450510608544029      -0.28285539303302870       -5.8264762688343579     
  -2.8191933071962860       -1.5874726977682179       0.51908264797251624     
  -2.2170612608554530       -1.5829523822629323       0.51270733100212873     
  -1.3441110548423227       -1.5745693514687562       0.50307980688807674     
 -0.64106646167011505       -1.5597847133507405       0.43248642881989735     
  -3.3079419695611352E-002  -1.5356338210327254       0.30061489313458728     
  0.50384711612735456       -1.4962511425328739        9.4513039707004198E-002
  0.97317594673010277       -1.4189032684850411      -0.21162681266715858     
   1.3549908459347244       -1.2770968158860478      -0.66482485449396334     
   1.5891945745660323       -1.1050325334250499       -1.3279012738561700     
   1.5777273786256192      -0.91667619336850081       -2.2527463126070693     
   1.1904268517826546      -0.75772987281109294       -3.4542527435216579     
  0.25062810821394693      -0.65100277952869845       -4.9210925666989676     
  -1.5359298161410768      -0.57487836152435989       -6.6411553591561887     
  -4.9028394301700970      -0.51571809522573175       -8.5970024920795201     
  -12.281975602497932      -0.46531310006336923       -10.223419804980990     
  -27.712846753445440      -0.41464679160246160       -5.5678051602813348     
   1.1607829345252920      -0.35343030868385766        39.578190692030788     
   14.084527792992999      -0.31168114118520507        16.390217043266517     
   12.908625641670325      -0.27867247246053795        7.6327240042246149     
   11.276838949130166      -0.25083606581583628        3.2315867156322726     
   9.7241022907302952      -0.22844371705405234       0.41677993519143741     
