   27.918076097242924       -2.2893141888500619       0.78189724737812405     
   28.391283266432517       -2.2888014022272545       0.71802768590826371     
   29.162420663263930       -2.2848104288143154       0.62816862341883439     
   29.785115805727198       -2.2741166087890448       0.49310449521324173     
   30.354402641581043       -2.2537936106202072       0.30599475109270102     
   31.010170649870364       -2.2159035093531272        5.1063591356515836E-002
   31.826003078220101       -2.1184176296739428      -0.30399695490560519     
   32.492643219721010       -1.9083634261377100      -0.81033578065279732     
   32.859562259870302       -1.6483404321906643       -1.5260073761382347     
   32.815254261151424       -1.3547664142171552       -2.4909813416538329     
   32.091030730268088       -1.1100228744432667       -3.6833034856048026     
   30.753117563716852      -0.95514503288644637       -5.0781650886059815     
   28.730428222362470      -0.84737713189263986       -6.6770823585984145     
   25.250357019095894      -0.76235005971933079       -8.4321204809565078     
   17.957125168331565      -0.68714169578889384       -9.6992498580577742     
   2.9242256446831170      -0.60739145915115267       -4.8007020285072279     
   33.419784213993317      -0.50470602928837438        37.978579741851171     
   44.528135803010500      -0.43122990003435807        14.790950723240218     
   42.976482854240089      -0.37180180570830973        6.3970113307590628     
   41.202661760183013      -0.32115937621263735        2.2195919156296107     
   39.571702663387299      -0.28015826230834595      -0.43066576745111851     
   38.040110935158800      -0.25173390501353898       -2.2949297791401877     
   36.569262516668665      -0.23916006424717562       -3.6236964946095007     
   35.162585910583154      -0.24015411693911029       -4.5300539110834430     
   33.854611085959384      -0.24785344673062326       -5.1027374596583588     
   32.662809120530383      -0.25792509140762643       -5.4381823662195590     
   31.582071872038565      -0.26490428458410714       -5.6224063623910938     
   30.595914365339798      -0.26976192122645049       -5.7134675485315150     
   29.657972983142511      -0.27473057166615777       -5.7372457155469023     
   28.698235938771571      -0.27925254057993942       -5.7000903920765706     
   27.586704199242742      -0.28284155191897009       -5.5868713047184793     
   26.775162137120621      -0.28558841747749897       -5.4982211045727238     
   27.891079529608156       -1.5918346678123290       0.78114116002511214     
   28.318092412715167       -1.5887915682156175       0.71617665887400772     
   29.028734903692825       -1.5820604957838829       0.62528898646395703     
   29.598142852324074       -1.5688536384483867       0.49000908342637217     
   30.103912337380848       -1.5458418647465362       0.30346962414394829     
   30.563059110333025       -1.5068230036523791        5.0327344994156142E-002
   30.967155529796653       -1.4289611776715312      -0.29579337884171197     
   31.283130227251995       -1.2859788973460518      -0.78017167089109951     
   31.438983238912897       -1.1124696389707234       -1.4600352839393653     
   31.328272336547251      -0.92274670796769820       -2.3781056585187539     
   30.817222247816453      -0.76264278753956638       -3.5370999161850736     
   29.728250676632712      -0.65498152219504846       -4.9089320587007474     
   27.765374620485801      -0.57812562652697197       -6.4527995057814191     
   24.190459515005863      -0.51838188148108866       -8.0781776244522430     
   16.609369060369264      -0.46747100232442212       -8.9712812551761836     
   1.6492742193894587      -0.41627951095054844       -2.7076138505968022     
   34.945799507752071      -0.35449651399694382        39.712758913494277     
   45.766508635133938      -0.31221279407571578        15.202302136098877     
   43.732923471688707      -0.27868255560151201        6.5096068454535478     
   41.670012432981416      -0.25024080989910047        2.2447681476391557     
   39.843345099125649      -0.22708719881883235      -0.43362209978915789     
   38.169252349370829      -0.21092825149625349       -2.3027207786104444     
   36.600707233226821      -0.20371918927045388       -3.6268123932726311     
   35.142646541331139      -0.20472377804366529       -4.5274850894802530     
   33.815816350765033      -0.21076018450294884       -5.0968901220552612     
   32.628932694159289      -0.21888611225876850       -5.4325421233617224     
   31.566746967504336      -0.22585791074360556       -5.6196781426220266     
   30.591704279246727      -0.23180147083849695       -5.7126813590471102     
   29.656439677231727      -0.23749332286657440       -5.7369491020146501     
