  -2.7526342820741352       -2.2840210979951538       0.52678879578030302     
  -2.1293460238826478       -2.2812175848004284       0.52262170865064395     
  -1.2159062891972454       -2.2750725848394775       0.51708423171813678     
 -0.47173764084906789       -2.2629088572274441       0.45012963456942046     
  0.19545835711610610       -2.2422813989297765       0.32293286043537817     
  0.93013325458605034       -2.2053250203095307       0.13251565422043651     
   1.8151410890206428       -2.1095736807468248      -0.14606155358548356     
   2.5536525450040690       -1.9014112360798736      -0.59001231732395132     
   3.0063433382787408       -1.6429594907364302       -1.2699650684381454     
   3.0690282073901543       -1.3504175615404046       -2.2355919142322782     
   2.4746564004281115       -1.1064168392923881       -3.4889485341705320     
   1.2907688559191395      -0.95217849298796542       -5.0006972159462082     
 -0.54820209988382362      -0.84493329562260122       -6.7814404618086179     
  -3.8059852776873502      -0.76033181650795112       -8.8596508820367870     
  -10.860258213539847      -0.68549673010048429       -10.837914987714576     
  -26.243493265305954      -0.60613576591790708       -7.5646802032011884     
 -0.22453452608562863      -0.50388727483448714        37.695521963270487     
   12.872194018400405      -0.43079975544328997        15.866221718922672     
   12.156070773989143      -0.37174219218444621        7.4525201695547398     
   10.808258161640120      -0.32152142670432265        3.1650350710929422     
   9.4509434197548359      -0.28105080934828680       0.39587438355263516     
   8.1154054344727822      -0.25333450919126893       -1.5879983992352784     
   6.7894845539801594      -0.24173032648354689       -3.0365464076595901     
   5.4894657752951597      -0.24401402814247544       -4.0608925206607642     
   4.2605906635561794      -0.25328273526586909       -4.7458654729997294     
   3.1326765128092906      -0.26495501627296075       -5.1858791729781535     
   2.1135235665908136      -0.27302739271111626       -5.4673546943274598     
   1.1984722788804447      -0.27781786309899259       -5.6502246708363959     
  0.35027550608747149      -0.28122348134661168       -5.7651212422966047     
 -0.49660487512737661      -0.28293764473960253       -5.8249989940707669     
  -1.4760339387808132      -0.28312557115858605       -5.8258070106534845     
  -2.1456474473912746      -0.28252977931020440       -5.8264072197039773     
  -2.8186993891072460       -1.5875173722496991       0.51913983339240621     
  -2.2165302120668926       -1.5829962778155791       0.51276735498908099     
  -1.3435247833518698       -1.5746119724933150       0.50314384815032420     
 -0.64041751833871097       -1.5598252842009119       0.43255404542916820     
  -3.2337780559783293E-002  -1.5356694270924316       0.30068731826365486     
  0.50472074880647688       -1.4962735549626434        9.4590922431624494E-002
  0.97422514590002074       -1.4188978320719197      -0.21154510974152818     
   1.3562619808384340       -1.2770445505825494      -0.66474551865858489     
   1.5907396607089066       -1.1049092379682823       -1.3278381072850560     
   1.5796123248973446      -0.91644253914460028       -2.2527246301144181     
   1.1927456726404673      -0.75741632941297954       -3.4543153906731110     
  0.25352425587140454      -0.65066851729622388       -4.9213142163352774     
