   27.918071786524855       -2.2893152700387627       0.78189712664709266     
   28.391289571715198       -2.2888022932756971       0.71802784537027264     
   29.162438437336625       -2.2848110669266877       0.62816900627736372     
   29.785145393172055       -2.2741169321264922       0.49310498504421441     
   30.354447298035900       -2.2537933459088877       0.30599520126180746     
   31.010234589499081       -2.2159017865115165        5.1063696643373291E-002
   31.826090200107974       -2.1184128479407685      -0.30399778708079594     
   32.492759140528044       -1.9083534794306010      -0.81033867160866757     
   32.859719815954719       -1.6483224238504821       -1.5260146930879912     
   32.815445078267317       -1.3547352622100124       -2.4909958264385690     
   32.091226684069504       -1.1099825338632487       -3.6833259765414175     
   30.753321207992634      -0.95510315766490650       -5.0781987157420900     
   28.730668937728051      -0.84733697813241582       -6.6771383019462851     
   25.250669084297314      -0.76231263897156099       -8.4322246922117223     
   17.957564252441895      -0.68710739151298905       -9.6994870222190706     
   2.9246574813495920      -0.60736085085766289       -4.8014109749063545     
   33.419244014753268      -0.50468038990529818        37.977965853985744     
   44.527675469615474      -0.43120781057159979        14.790797813883618     
   42.976171760317719      -0.37178252275576834        6.3969650247042944     
   41.202433370276395      -0.32114242206995786        2.2195796122397962     
   39.571528135117461      -0.28014313633444560      -0.43066386802983747     
   38.039975833477079      -0.25172010010367774       -2.2949216285631149     
   36.569157198149135      -0.23914725147029897       -3.6236860584588348     
   35.162502275065449      -0.24014179110905903       -4.5300431361823090     
   33.854543661154466      -0.24784075868596470       -5.1027272970527839     
   32.662754920907091      -0.25791137842921358       -5.4381733422738758     
   31.582028907536795      -0.26488921424133166       -5.6223987136254756     
   30.595881477744097      -0.26974540946228948       -5.7134614071172400     
   29.657949978793702      -0.27471276048968535       -5.7372412654257596     
   28.698223318503874      -0.27923369341544702       -5.7000878854195687     
   27.586703436527699      -0.28282195168762786       -5.5868711502543986     
   26.775172372654289      -0.28556831532879795       -5.4982232064186816     
   27.891076285321017       -1.5918363966347662       0.78114106916158299     
   28.318099035113757       -1.5887932318005258       0.71617682635613900     
   29.028752093422359       -1.5820620641080818       0.62528935673564501     
   29.598169988960642       -1.5688550672479207       0.49000953268333225     
   30.103950114206960       -1.5458429753113050       0.30347000496140897     
   30.563109075552234       -1.5068232732113154        5.0327427269805103E-002
   30.967219957418752       -1.4289596615779032      -0.29579399424480668     
   31.283212030794566       -1.2859743581324539      -0.78017371099462918     
   31.439086065501627       -1.1124604682009116       -1.4600400592358023     
   31.328400976875276      -0.92273029666626794       -2.3781154235101090     
   30.817383457730568      -0.76262114980091877       -3.5371184193319753     
   29.728454526986077      -0.65495857346765496       -4.9089657198657850     
   27.765637167127913      -0.57810308584564296       -6.4528605228173905     
   24.190809803963649      -0.51836032760001560       -8.0782946001733222     
   16.609866656880932      -0.46745067412604957       -8.9715500238620631     
   1.6497654504638530      -0.41626070705737322       -2.7084203048151094     
   34.945186014485891      -0.35447984364159396        39.712061733558322     
   45.765989550974439      -0.31219770430878618        15.202129711448224     
   43.732577388279623      -0.27866874619405957        6.5095553312447336     
   41.669763078596823      -0.25022809028488557        2.2447547148906191     
   39.843158437397044      -0.22707535929629702      -0.43362006831730648     
   38.169110090225438      -0.21091706512319833       -2.3027121962292370     
   36.600597988015714      -0.20370849799297272       -3.6268015680208929     
   35.142562594904497      -0.20471332387514043       -4.5274742745241836     
   33.815752223316828      -0.21074954171197188       -5.0968804564438646     
   32.628884385767961      -0.21887495662055548       -5.4325340802744906     
   31.566711565309586      -0.22584608183636623       -5.6196718401379799     
   30.591679747202072      -0.23178893082454394       -5.7126767779446794     
   29.656424737602361      -0.23748014920167734       -5.7369462119891494     
   28.698499590369320      -0.24230640308271623       -5.7001427585107418     
   27.585111052111849      -0.24599344961703062       -5.5865486589552775     
   26.759491597280370      -0.24873154333003511       -5.4950031920319677     
   27.782560412106683      -0.62398378083447237       0.77810188316994289     
   28.181015917328303      -0.61978088495635397       0.71270993685807316     
   28.849872820572923      -0.61245392711478386       0.62143623627935884     
   29.373972187496516      -0.60023223942074533       0.48629784919973185     
   29.830314397509966      -0.58060271023457100       0.30071155577551512     
   30.237252059279736      -0.55069562291064100        4.9790847874123578E-002
   30.590521995708805      -0.50858814415545028      -0.29219583458427190     
   30.864736253517837      -0.45504484695842906      -0.76973732088158564     
   30.998765817613005      -0.39448644276508632       -1.4395914621237276     
   30.887811864707579      -0.33479137434909373       -2.3446706342982324     
   30.390276332184470      -0.28227481353082112       -3.4880964610640603     
   29.320050783642117      -0.24019564273624003       -4.8415273005283010     
   27.370938734713381      -0.20845608610546090       -6.3611308093258652     
   23.796650560879961      -0.18513112654204780       -7.9466688082028645     
   16.192548783406419      -0.16779307330165780       -8.7461425428909756     
   1.3303321306952447      -0.15416134366724810       -2.1840065178154786     
   35.179242418054855      -0.14372036638108565        39.978045791281104     
   45.921775303830024      -0.14001965296808508        15.253877204456764     
   43.815836359231049      -0.13883100293134409        6.5219483551364252     
   41.719600938561477      -0.13899889156465209        2.2474394858187376     
   39.872135232953170      -0.14029654808382180      -0.43393542792414441     
   38.181917054711249      -0.14280061632943936       -2.3034848303207780     
   36.599531821922120      -0.14671235622241266       -3.6266959202598024     
   35.128633332254026      -0.15211475839091987       -4.5256797446610983     
   33.793317581131916      -0.15888787547346125       -5.0934989941471374     
   32.603275053436136      -0.16591121964012076       -5.4282702637726432     
   31.538910811987670      -0.17258338431085887       -5.6147226036759568     
   30.559552562730332      -0.17858106930275902       -5.7066773612153252     
   29.617126779526465      -0.18370150820623152       -5.7293441394450229     
   28.649342992822270      -0.18792742017124112       -5.6903791940671047     
   27.522385158301560      -0.19127800305252002       -5.5738453825521574     
   26.683008945506163      -0.19388745300358140       -5.4792976450217967     
