  -2.7496034438542387       -2.2843934429352402       0.52713970367387786     
  -2.1260451779464571       -2.2815807800218186       0.52299480042238611     
  -1.2122223364878602       -2.2754194053294299       0.51748664763876573     
 -0.46759350629344876       -2.2632303181474533       0.45056143240669333     
  0.20039480157127273       -2.2425504829982774       0.32341493130991611     
  0.93625896196724934       -2.2054680540041889       0.13306174961324355     
   1.8227978239501337       -2.1094615171614608      -0.14546531060087964     
   2.5632678549130579       -1.9008784509848935      -0.58941219326015093     
   3.0188960297003775       -1.6417873807563270       -1.2694518863874145     
   3.0838515871229695       -1.3482134756233004       -2.2354214012436895     
   2.4895137572050570       -1.1034891340559154       -3.4893499326127908     
   1.3058021038037111      -0.94912238280145511       -5.0018477491096656     
 -0.53075275849447201      -0.84199928030691051       -6.7839187588207723     
  -3.7835190661017175      -0.75759561649504348       -8.8650305528782116     
  -10.828404022356754      -0.68298495854958052       -10.851683017270881     
  -26.209205829634222      -0.60388774022900416       -7.6112773802122167     
 -0.25865538592839421      -0.50198948296596180        37.649151165492441     
   12.840587456490949      -0.42914865159055254        15.852560719776868     
   12.133875118271853      -0.37028275405904237        7.4472052849595567     
   10.791380778868216      -0.32021656480994859        3.1626380082833325     
   9.4375311559633648      -0.27986067689967870       0.39484790847501972     
   8.1045188221008448      -0.25221812214211708       -1.5882925208151242     
   6.7804836757581759      -0.24065980460526126       -3.0364428707690014     
   5.4817955578826636      -0.24294684551341864       -4.0605789450482455     
   4.2538762516925370      -0.25214943985889299       -4.7454464038098871     
   3.1267109870474079      -0.26370244729131420       -5.1854146273307267     
   2.1081484725855320      -0.27163163289557929       -5.4668755147177386     
   1.1935641468164111      -0.27627973258865296       -5.6497453648221283     
  0.34575898807174155      -0.27956526239644369       -5.7646506439883156     
 -0.50076157536892540      -0.28119120673694487       -5.8245449376573335     
  -1.4797586002484842      -0.28132137166312926       -5.8253860153774317     
  -2.1490562565100140      -0.28069215262889374       -5.8260125506584295     
  -2.8158841650482165       -1.5879134847891094       0.51946577766023627     
  -2.2134780475529405       -1.5833869005445527       0.51311233851396276     
  -1.3401317340484824       -1.5749934008330355       0.50351448728900905     
 -0.63667326448325856       -1.5601921820443478       0.43294417772224075     
  -2.8107176112394699E-002  -1.5360052481252331       0.30110045999031643     
  0.50962431292500843       -1.4965342520566132        9.5028066031020500E-002
  0.98001191156298306       -1.4190062199736579      -0.21109448444734452     
   1.3631573544139253       -1.2769016255580776      -0.66431515503528893     
   1.5989985640844260       -1.1043915840400662       -1.3275004648760558     
   1.5895621859435933      -0.91534790707024050       -2.2526101770967109     
   1.2048600810722121      -0.75590191783709249       -3.4546426833905435     
  0.26853203249939511      -0.64903941845219781       -4.9224628001178932     
  -1.5131338158550451      -0.57293848268953407       -6.6443930320366347     
  -4.8725387879683382      -0.51385435230220300       -8.6042581649244010     
  -12.238557778291852      -0.46354595411595467       -10.242185872011346     
  -27.665987697009065      -0.41299972944612129       -5.6314873722799241     
   1.1144024284711076      -0.35194965322067040        39.515158837704931     
   14.041977326169130      -0.31032148860022712        16.371825865744594     
   12.879281802168645      -0.27740785803069529        7.6256974435986322     
   11.255046882260579      -0.24964807285741683        3.2284916295194792     
   9.7072211558071935      -0.22731114009693049       0.41548797847556640     
   8.2306841798783719      -0.21216082286384513       -1.5848839348304717     
   6.8062131103414272      -0.20618404947047342       -3.0367388358501479     
   5.4522742098465127      -0.20856742691738586       -4.0593720464305187     
   4.2006139333717067      -0.21588295628448306       -4.7421221220945089     
   3.0728042559488897      -0.22479905620750068       -5.1812168184035006     
   2.0678301460168154      -0.23166462062248011       -5.4632812110700586     
   1.1621794312104603      -0.23643008430231463       -5.6466804752165238     
  0.32049407609751746      -0.24007489767548068       -5.7620181680870282     
 -0.51300226941394578      -0.24243822218224320       -5.8232078276149890     
  -1.4748963580437136      -0.24369688824019642       -5.8259355904239074     
  -2.1342286384619720      -0.24433052597938210       -5.8277292797737656     
  -2.9629423881285910      -0.62129327536890300       0.50243950058769737     
  -2.3778025872724569      -0.61654830423930318       0.49453887739223346     
  -1.5355736651627447      -0.60858489456231879       0.48216542261767348     
 -0.86870846367434751      -0.59569806408851145       0.40876728485420888     
 -0.30325477032369624      -0.57548606243130407       0.27423078839305770     
  0.18614491177758422      -0.54520707094080911        6.6190480485098888E-002
  0.60736695285903042      -0.50302380371076860      -0.24011298181225527     
  0.94858530306957056      -0.44969397023409541      -0.69019000114485163     
   1.1610969418572239      -0.38954315213862251       -1.3454028608614808     
   1.1490732930057648      -0.33032309150837869       -2.2576771104768687     
  0.77505963576267256      -0.27825011759030260       -3.4430308447694959     
 -0.14573746796346543      -0.23653513438248805       -4.8907576887174153     
  -1.9175502799407687      -0.20507488745418267       -6.5869545252044324     
  -5.2820459259768135      -0.18196241559711948       -8.5061991930633880     
  -12.682630942016957      -0.16479890646320286       -10.050248415235689     
  -28.039294730782416      -0.15134313328093249       -5.1241571041683809     
   1.3327474689262022      -0.14107613853648174        39.811893262436314     
   14.199383936836643      -0.13757636256096062        16.439860205576714     
   12.964213876795482      -0.13660454644083628        7.6460349448115119     
   11.305151893242051      -0.13704719788976447        3.2356079496279926     
   9.7348884095591401      -0.13871035931325615       0.41760542463410177     
   8.2405102296518482      -0.14168919493071980       -1.5846184662729266     
   6.8004253718323007      -0.14617097132473866       -3.0366722596301368     
   5.4319555824107377      -0.15216720286241361       -4.0585413755771294     
   4.1705702302201013      -0.15941964721467194       -4.7402469928061564     
   3.0393758799109620      -0.16663912985951415       -5.1786136938493863     
   2.0335784363306892      -0.17310648624244307       -5.4602277350073960     
   1.1270235392866330      -0.17850313805337131       -5.6432473095607971     
  0.28394650826613221      -0.18275214784123994       -5.7582100965740537     
 -0.55125476508236926      -0.18601292287401633       -5.8190293230371317     
  -1.5166315389564851      -0.18845451016118409       -5.8212182988896375     
  -2.1789197471747128      -0.19029667799293243       -5.8225549808894170     
  -3.0395157328509050      -0.22731012544890072       0.49357390330041995     
  -2.4611102933301332      -0.22493610221570134       0.48512267916497021     
  -1.6307993694951304      -0.22109193677048300       0.47176345969919409     
 -0.97719820354465536      -0.21507576711494464       0.39746320328697837     
 -0.42758259564911305      -0.20598124782103422       0.26208949438512180     
   4.5046727844098418E-002 -0.19283939539547565        5.3611840438398957E-002
  0.45144592483767382      -0.17525266966814787      -0.25225481772091296     
  0.78074419028491204      -0.15395364210982462      -0.70066553356455552     
  0.98562208814260244      -0.13071452890828056       -1.3525766646503459     
  0.97167711276349467      -0.10821286107481715       -2.2597176945678488     
  0.60108050460949947       -8.8843194524141439E-002  -3.4383304829703687     
 -0.31199608106552201       -7.3940298376432317E-002  -4.8780334890266319     
  -2.0729871460715570       -6.3601617066727581E-002  -6.5648781205817537     
