   27.917790347029658       -2.2904269364821555       0.78188924412379723     
   28.393439301413235       -2.2898663656496727       0.71808221269018624     
   29.167223334475079       -2.2858079580606692       0.62827207438349797     
   29.792438418749256       -2.2750270077940997       0.49322572379486784     
   30.364714294391860       -2.2545577790387137       0.30609869997769890     
   31.024150569711477       -2.2163510852895096        5.1086611552653594E-002
   31.844284161559180       -2.1182417746281961      -0.30417157305903686     
   32.516146208245516       -1.9071658480125200      -0.81092192306910205     
   32.890615609048723       -1.6455942739058638       -1.5274495025776220     
   32.852253888592934       -1.3495204828470742       -2.4937899557320113     
   32.128635451486211       -1.1030224552276324       -3.6876196325458297     
   30.791789868424818      -0.94783014180456315       -5.0845509241433531     
   28.775704557048162      -0.84035239148544894       -6.6876047850945559     
   25.308668049130116      -0.75579716376978423       -8.4515929040403304     
   18.038911858769829      -0.68112356460073853       -9.7434256125093714     
   3.0046755002575032      -0.60200081980464071       -4.9327765831849639     
   33.318370552749137      -0.50014673613999194        37.863332234252468     
   44.441088508122746      -0.42725535666662479        14.762036145248809     
   42.916973817087523      -0.36828076103771878        6.3881534632992656     
   41.158317360636907      -0.31800313362732502        2.2172030778727545     
   39.537160017569597      -0.27727170117785227      -0.43028983386760622     
   38.012693799273755      -0.24901994731426697       -2.2932757251154654     
   36.547195285691082      -0.23655455250205923       -3.6215098236468166     
   35.144391040288816      -0.23755874748302172       -4.5277098360397900     
   33.839316304887497      -0.24510555134688244       -5.1004321533412451     
   32.649917417381126      -0.25490026582658415       -5.4360359669748561     
   31.571285484877482      -0.26154374199889485       -5.6204861132189006     
   30.587112505898649      -0.26605924147800014       -5.7118238933490844     
   29.651237605197380      -0.27072597882538874       -5.7359427771273932     
   28.693803739513843      -0.27501031221717392       -5.6992100616664203     
   27.585036676534379      -0.27842844064287731       -5.5865335975610986     
   26.776033607822630      -0.28106309170252697       -5.4984000594784215     
   27.890951200738982       -1.5929061843938470       0.78113756567837811     
   28.320190128461896       -1.5898441999636850       0.71622971076708897     
   29.033232915802603       -1.5830833688264938       0.62538587499241149     
   29.604768329981098       -1.5698323857515060       0.49011877067587983     
   30.112675038434791       -1.5467360180780731       0.30355795847224654     
   30.574147981663657       -1.5075268366611370        5.0345604595631421E-002
   30.980906529185887       -1.4292894087263905      -0.29592472633676348     
   31.300004917141184       -1.2856931278668775      -0.78059250980070671     
   31.459583029140429       -1.1112729065027906       -1.4609919441318355     
   31.353417602477503      -0.92014922418243861       -2.3800144168955506     
   30.848110556155724      -0.75902428850811332       -3.5406451752290331     
   29.766708642032356      -0.65107984430358057       -4.9152825010624284     
   27.814348779558330      -0.57426157999682337       -6.4641813235060486     
   24.255300454892524      -0.51466101829319166       -8.0998306498443000     
   16.701071847275937      -0.46393346552775916       -9.0208130283074865     
   1.7396981691080264      -0.41297009411735719       -2.8560628789386659     
   34.832347518609808      -0.35150236637585125        39.583830928651679     
   45.669953499001956      -0.30944718052028541        15.170229329966732     
   43.667895603369239      -0.27609515217645630        6.4999275048732867     
   41.622511835212073      -0.24779517442942170        2.2422092851397446     
   39.807135090082291      -0.22474120543026777      -0.43322801999649141     
   38.140996786571186      -0.20863631340036842       -2.3010161429497540     
   36.578350304502088      -0.20144948131681326       -3.6245970157730101     
   35.124818794409059      -0.20242699581605528       -4.5251883115400000     
   33.801565871137157      -0.20835769767197551       -5.0947422181029616     
   32.617584260266931      -0.21632152010294267       -5.4306526701533810     
   31.557829775446510      -0.22310834480629851       -5.6180906573698053     
   30.584915557455108      -0.22886978924454041       -5.7114136362847283     
   29.651630382385878      -0.23440541583831825       -5.7360187585602374     
   28.695693455564591      -0.23911276182300134       -5.6995853996469803     
   27.584570033516997      -0.24271707385447480       -5.5864390918703837     
   26.761078160048307      -0.24540279308713422       -5.4953289894996225     
   27.782480690705000      -0.62521020835907848       0.77809965017241733     
   28.183115757330970      -0.62100236108123208       0.71276304248121036     
   28.854310839601528      -0.61366786573353693       0.62153183254221434     
   29.380421778248152      -0.60143309454908045       0.48640462457686962     
   29.838708493061723      -0.58177730120281290       0.30079617429399530     
   30.247696095278922      -0.55181723754589207        4.9808045648182198E-002
   30.603289142039269      -0.50961253300411680      -0.29231778446537415     
   30.880280888536912      -0.45591539823649385      -0.77012498947639152     
   31.017747880602865      -0.39515097073275524       -1.4404729946007007     
   30.911140128666130      -0.33522042009279684       -2.3464414654136458     
   30.419202448754941      -0.28246638960457643       -3.4914165061539522     
   29.356377528178168      -0.24016478232127392       -4.8475258211212422     
   27.417509188211863      -0.20822295440350874       -6.3719539949231585     
   23.858619339860194      -0.18471347816618511       -7.9673627023251923     
   16.280534958437393      -0.16719993698991817       -8.7936668483931140     
   1.4173454564360974      -0.15338079483302536       -2.3268563236383519     
   35.069462823721210      -0.14270728603609734        39.853291152942511     
   45.828104522978691      -0.13884711226518870        15.222762497204595     
   43.752563941535271      -0.13752859060185804        6.5125303118268469     
   41.673257593612767      -0.13757869055703495        2.2449429646589127     
   39.836741147664931      -0.13876603866569501      -0.43355022796952092     
   38.154281893571543      -0.14116619399381825       -2.3018176229979082     
   36.577672230705190      -0.14498091914448316       -3.6245298245868427     
   35.111194432151720      -0.15029716624660946       -4.5234330624938481     
   33.779330893488478      -0.15700205873231063       -5.0913908502468397     
   32.592049061582848      -0.16398051013609061       -5.4264011965018391     
   31.529977059875094      -0.17063019109949856       -5.6131321703107711     
   30.552630233443594      -0.17662146064551393       -5.7053846886428410     
   29.612102928794787      -0.18174348135186177       -5.7283722907935868     
   28.646275145294094      -0.18597272622724478       -5.6897698533902066     
   27.521579931150683      -0.18932555648301427       -5.5736823078297961     
   26.684320525053227      -0.19193581578340066       -5.4795669752785381     
   27.718470101447419      -0.23127648012431531       0.77630691590162826     
   28.109268155152176      -0.22899771691355733       0.71089540543473451     
   28.765530375155492      -0.22526494700257718       0.61961947095663072     
   29.275802243316321      -0.21936367351971650       0.48467260662046208     
   29.716206750867777      -0.21036363633375085       0.29956126663965810     
   30.106932578375574      -0.19726460650037589        4.9576254396282327E-002
   30.446766875349525      -0.17964282974339182      -0.29082270839685087     
   30.711456580789296      -0.15822592148716758      -0.76591467090081311     
   30.841447479072354      -0.13480989394959639       -1.4322855539845509     
   30.733553017382938      -0.11211463968168094       -2.3329609609327413     
   30.246034982082808       -9.2574184614526420E-002  -3.4715409109889750     
   29.192204778125301       -7.7544167096772226E-002  -4.8204164938059817     
   27.265693997667849       -6.7123877020893466E-002  -6.3366714531636434     
   23.721809858517656       -6.0746367698118781E-002  -7.9216764558733566     
   16.165278999638193       -5.7690161082707483E-002  -8.7314132115902670     
   1.3620674215970932       -5.7781712880351992E-002  -2.2361063555520126     
   35.015952903340498       -6.2983159609570905E-002   39.792481939654451     
   45.743964707940833       -6.9983918801948014E-002   15.194813699423495     
   43.672502736846702       -7.7877305255128579E-002   6.5006132724903498     
   41.601203693705585       -8.6995453655948282E-002   2.2410614131031545     
   39.773294876505872       -9.7402906200522721E-002 -0.43285973112952092     
   38.098569706287797      -0.10878972264182681       -2.2984565508636297     
   36.528290571490430      -0.12074931501044700       -3.6196365307953706     
   35.067022602415712      -0.13255006688967369       -4.5177423328304211     
   33.738910432526723      -0.14349561421500073       -5.0852984747824053     
   32.553328706980977      -0.15302818075748736       -5.4199544652428973     
   31.491047517392204      -0.16099629681707930       -5.6062017284851162     
   30.513097059226876      -0.16733459648450358       -5.6980022809308366     
   29.571195044786730      -0.17212202082252348       -5.7204587833423064     
   28.602478379742408      -0.17567299050781779       -5.6810708681031512     
   27.474474305418774      -0.17823842610830651       -5.5641424556598986     
   26.633875051429030      -0.18005391050627981       -5.4692081069014220     
   27.679536930589002       -2.7434833795351436E-002  0.77521652043330302     
   28.068894077453113       -2.6237424608369517E-002  0.70987432761141545     
   28.721766843370336       -2.4451590323403629E-002  0.61867678922356983     
   29.228049066001912       -2.1868479859538589E-002  0.48388203357492809     
   29.664310464534569       -1.8246719387625260E-002  0.29903811372606404     
   30.051013483341791       -1.3569494631271276E-002   4.9484173880215199E-002
   30.387676095001048       -7.9957753494699600E-003 -0.29025828267484699     
   30.651095303451395       -2.1027498179627198E-003 -0.76440931782484456     
   30.782564581906659        3.2137916204677771E-003  -1.4295510156338098     
   30.679600988080317        6.9465880854082439E-003  -2.3288655029107490     
   30.201066732589805        8.3787620042830788E-003  -3.4663796025332627     
   29.160570407469915        7.2887885990937061E-003  -4.8151928102362742     
   27.253159315719923        3.9165611556433114E-003  -6.3337583360598018     
   23.739353105996230       -1.4184480138627774E-003  -7.9275348593354353     
   16.234109463776882       -8.7545257866060572E-003  -8.7685908705363698     
   1.4645273785908250       -1.9190319996742287E-002  -2.4043149010321967     
   34.804374943281360       -3.6306885153711811E-002   39.552042611728965     
   45.534684131885975       -5.1377541476104197E-002   15.125296782934155     
   43.510290884036365       -6.6011835710890296E-002   6.4764681820391488     
   41.468090520272874       -8.1692097491733506E-002   2.2338905917409462     
   39.661679992269654       -9.8820867444111365E-002 -0.43164500687055296     
   38.003773921595723      -0.11718172367045752       -2.2927375962706771     
   36.447087854693223      -0.13602624509272845       -3.6115900464488524     
   34.996923736741010      -0.15416642179410175       -4.5087113804500589     
   33.677913330194066      -0.17034695631281796       -5.0761046844137159     
   32.499767545175565      -0.18367370005332218       -5.4110368194019776     
   31.443510010586127      -0.19383040863315573       -5.5977388518284430     
   30.470301790239617      -0.20105861310361167       -5.6900107113538141     
   29.532139185873888      -0.20597643583049002       -5.7129035449305299     
   28.566581571715052      -0.20918440018927750       -5.6739409856931058     
   27.441143077315392      -0.21126998003045591       -5.5573922010014112     
   26.602484727095508      -0.21259287594297774       -5.4627621724507129     
   27.650508306917708       0.13082350353954525       0.77440351958102838     
   28.044444041456675       0.13143065987158786       0.70925597515518035     
   28.701664826789244       0.13209084072241384       0.61824378431658200     
   29.211558819913456       0.13271363392132057       0.48360903051871285     
   29.651561483329271       0.13297794787120501       0.29890959422833951     
   30.042832351124439       0.13234393169475539        4.9470701926883187E-002
   30.385097752285450       0.13008328681451503      -0.29023365501083265     
   30.655722692470590       0.12546946001842749      -0.76452472074818889     
   30.796746731606376       0.11795344170700088       -1.4302096388727588     
   30.706700044195735       0.10743858093986690       -2.3309225721118452     
   30.245632282782751        9.4331620882934189E-002  -3.4714946907081590     
   29.229171927934352        7.9344534016009022E-002  -4.8265207626355053     
   27.355777317440779        6.3133826970133769E-002  -6.3576072272169819     
   23.893620760989247        4.6063503326241123E-002  -7.9790510997372603     
   16.478086106132963        2.7630999255020029E-002  -8.9003708970646969     
   1.7277904605014658        5.2912107410243419E-003  -2.8365139901032959     
   34.413946105848417       -2.6771791159882131E-002   39.108355342770118     
   45.177197851990229       -5.2721144269763175E-002   15.006550244999127     
   43.248816017264964       -7.6939761832624409E-002   6.4375478799803645     
   41.260990234524932      -0.10220710414297134        2.2227340764545724     
   39.490561126064812      -0.12943442246576856      -0.42978269040957806     
   37.859286746841072      -0.15844804539107030       -2.2840207995062638     
   36.324003596364179      -0.18810536229658087       -3.5993934649327848     
   34.892123331748820      -0.21648117638384862       -4.4952097716354853     
   33.589040446709745      -0.24145578533377984       -5.0627093160525085     
   32.424867109450631      -0.26149905824034414       -5.3985662991656334     
   31.380980911687015      -0.27614165293844456       -5.5866070933825789     
   30.418560754855751      -0.28594376257093301       -5.6803486135630745     
   29.490005667373232      -0.29204541500935138       -5.7047529428445429     
   28.533006867444005      -0.29566977132438538       -5.6672723237065279     
   27.415482548308283      -0.29775720745129947       -5.5521954201152273     
   26.583480311208632      -0.29888669211061197       -5.4588596577968831     
   27.623439433612152       0.31587835408233245       0.77364540452168562     
   28.028047631357722       0.31608286420818116       0.70884130177852445     
   28.696428022003335       0.31596744440774227       0.61813098072865058     
   29.217412081514365       0.31525122266792044       0.48370593275822404     
   29.669004245978911       0.31322351769668716       0.29908542943268435     
   30.072647734179327       0.30886016305333208        4.9519797523304820E-002
   30.428939408825983       0.30082165599272614      -0.29065242405557301     
   30.716139593107354       0.28774652130899125      -0.76603146147421097     
   30.877287856508428       0.26868562486362740       -1.4339499918480552     
   30.811867073911852       0.24375966383888500       -2.3389057227660106     
   30.381746711265254       0.21425169146151241       -3.4871174596521755     
   29.405921502043672       0.18210395240557850       -4.8557068614043608     
   27.589007541878541       0.14894453944075575       -6.4118109939370216     
   24.212916384712827       0.11541160503228563       -8.0856768865875281     
   16.946432067726910        8.0496314340594691E-002  -9.1533403724748261     
   2.2076624895124719        3.9594648708682477E-002  -3.6243200595752509     
   33.753415444591930       -1.7334122108224687E-002   38.357721636841426     
   44.585425335617522       -6.2497912546097156E-002   14.809980637977826     
   42.822359041061283      -0.10440421444211075        6.3740701372521613     
   40.925800268516490      -0.14820295819382573        2.2046773559537303     
   39.214535631981931      -0.19572422997309902      -0.42677865680635518     
   37.626366580632713      -0.24679570483749810       -2.2699689104268073     
   36.125556331259666      -0.29933494002548711       -3.5797290636587498     
   34.723211833147516      -0.34965755927316022       -4.4734486250236092     
   33.446664661036998      -0.39356250991895408       -5.0412497209746823     
   32.306802298096869      -0.42804334052420290       -5.3789091422832191     
   31.285116855950630      -0.45235940627780830       -5.5695408710098251     
   30.342920700074117      -0.46785178424060708       -5.6662236237351582     
   29.432319410281337      -0.47688183200314732       -5.6935937106162600     
   28.491524122392438      -0.48182177504242335       -5.6590329542456042     
   27.390121647488272      -0.48437150909119814       -5.5470593206259489     
   26.571481474350549      -0.48553871334166493       -5.4563957241602514     
   27.591825443179573       0.59883044374925398       0.77275999411709506     
   28.014598990367286       0.59950990299421736       0.70850117791856615     
   28.700992521046707       0.60122763719536687       0.61822929992942655     
   29.238121625412617       0.60407221147511259       0.48404878614417601     
   29.705993800600886       0.60744033452219492       0.29945831029249881     
   30.128010036358056       0.60987448077382844        4.9610960220507039E-002
   30.507244811813607       0.60909515664532787      -0.29140038558548365     
   30.824596093996973       0.60201531222975857      -0.76873626454679567     
   31.024894648520512       0.58504427409859039       -1.4408048935300046     
   31.008823035269497       0.55511066094902461       -2.3538565025106335     
