   27.917966359081692       -2.2893800590436486       0.78189417391588645     
   28.391501990470843       -2.2888612863477475       0.71803321749417481     
   29.162994610199153       -2.2848622202620952       0.62818098640009001     
   29.786047415354457       -2.2741582323776992       0.49311991835305324     
   30.355781432273822       -2.2538168313229447       0.30600865029315560     
   31.012115274671835       -2.2158826794496260        5.1066793493817375E-002
   31.828623354094567       -2.1183057803391736      -0.30402198338693309     
   32.496097720423315       -1.9080989689777670      -0.81042193265013229     
   32.864222650561160       -1.6478394523548150       -1.5262238060186255     
   32.820874443156981       -1.3538805191301309       -2.4914079654717183     
   32.096786322795580       -1.1088676705069915       -3.6839640936958582     
   30.759082340457653      -0.95394419499013039       -5.0791500333510333     
   28.737461375345795      -0.84622545254170867       -6.6787168954008278     
   25.259460024031025      -0.76127670486842036       -8.4351603443125516     
   17.969924811027990      -0.68615745906603398       -9.7061633774803937     
   2.9368169239432715      -0.60651258803071040       -4.8213731358604717     
   33.403993391316007      -0.50396825086114927        37.960634891677834     
   44.514649619506258      -0.43059252017579586        14.786471005573015     
   42.967337150790989      -0.37124343754224443        6.3956500009024158     
   41.195917567029902      -0.32066610940869589        2.2192286051904206     
   39.566519570805198      -0.27971543984818042      -0.43060935895969299     
   38.036068776029786      -0.25132665858649400       -2.2946859188924220     
   36.566081202250174      -0.23877871407434817       -3.6233812539776555     
   35.160030774908087      -0.23978379024257615       -4.5297247287564675     
   33.852524665621807      -0.24746922640261546       -5.1024229838948161     
   32.661106844880130      -0.25750763193327919       -5.4378989464808285     
   31.580698655705035      -0.26444402049592236       -5.6221618952258918     
   30.594840198840814      -0.26925676232995605       -5.7132669591782497     
   29.657196883057601      -0.27418519119363194       -5.7370955813476723     
   28.697778209534260      -0.27867520693803799       -5.6999994771833409     
   27.586615315983167      -0.28224105706107278       -5.5868533040810666     
   26.775414209233993      -0.28497254305528608       -5.4982728670747498     
   27.891000166831198       -1.5919125295440872       0.78113893728582617     
   28.318316914698553       -1.5888673030998550       0.71618233659051889     
   29.029285557131679       -1.5821330540575995       0.62530084769871941     
   29.598995161943350       -1.5689215318337999       0.49002319372585390     
   30.105081681957380       -1.5458996493925792       0.30348141197567946     
   30.564586605490668       -1.5068551547589035        5.0329860257623427E-002
   30.969103903203106       -1.4289398275878140      -0.29581198941516473     
   31.285581057005484       -1.2858676943936200      -0.78023279228321041     
   31.442039546915311       -1.1122218150535856       -1.4601772197642049     
   31.332070670885336      -0.92228602172206986       -2.3783939872451771     
   30.821956901831854      -0.76202811103236923       -3.5376433442938562     
   29.734213130621637      -0.65432731523896748       -4.9099166198967188     
   27.773031194216465      -0.57748198802638306       -6.4545789284048647     
   24.200654866511890      -0.51776555621174947       -8.0815822667268851     
   16.623836611832342      -0.46688875247066175       -8.9790956684676395     
   1.6635541840240513      -0.41573959643677255       -2.7310572732893683     
   34.927936893419812      -0.35401564177014266        39.692459658387762     
   45.751367689587305      -0.31177544073759583        15.197272754642047     
   43.722798081449170      -0.27828017903262176        6.5080996900876356     
   41.662687237816428      -0.24986781897169802        2.2443735385580652     
   39.837832031166784      -0.22673736924315446      -0.43356210011750196     
   38.165021212840060      -0.21059485344951387       -2.3024655175050950     
   36.597428892467697      -0.20339754258704174       -3.6264875381719657     
   35.140099039345245      -0.20440633256564492       -4.5271568906132362     
   33.813842883757900      -0.21043456863563820       -5.0965926711854515     
   32.627419558043840      -0.21854303472507691       -5.4322901943388082     
   31.565612147652505      -0.22549296130513621       -5.6194761160492712     
   30.590891465462164      -0.23141391702484221       -5.7125295745822209     
   29.655915169018545      -0.23708585037335062       -5.7368476375039590     
   28.698259263007429      -0.24189712389566462       -5.7000950243280553     
   27.585165428152592      -0.24557360791531893       -5.5865596712486125     
   26.759825388060552      -0.24830489234640896       -5.4950717352783629     
   27.782491191752140      -0.62409967293449975       0.77809994448972652     
   28.181239018378189      -0.61989642144372514       0.71271557914602202     
   28.850407980820474      -0.61256906177410342       0.62144776378691091     
   29.374786837495421      -0.60034660587581834       0.48631133603049426     
   29.831411686536494      -0.58071498224597795       0.30072261723543248     
   30.238659246439909      -0.55080266014946899        4.9793165030892705E-002
   30.592290346917085      -0.50868432568442989      -0.29221272561302714     
   30.866943602425419      -0.45512268453815680      -0.76979237009071810     
   31.001520676178036      -0.39453889548581494       -1.4397193985503387     
   30.891260172000056      -0.33481443071346245       -2.3449323927331474     
   30.394615727035166      -0.28226823053417288       -3.4885945226184618     
   29.325562519752424      -0.24016148240138566       -4.8424374361046931     
   27.378063329701853      -0.20839708315456629       -6.3627865976657212     
   23.806184742539656      -0.18504970615597729       -7.9498526589915750     
   16.206131573151268      -0.16769060787558221       -8.7534790664892412     
   1.3437790901173294      -0.15403677691719797       -2.2060823955735067     
   35.162321691656189      -0.14356911848566695        39.958816907123143     
   45.907391257443507      -0.13985085625060201        15.249099242872635     
   43.806183996765505      -0.13864856734639233        6.5205116095356903     
   41.712594714855157      -0.13880481208358195        2.2470620597659039     
   39.866848307803586      -0.14009236485201318      -0.43387788940354965     
   38.177853544366755      -0.14258768657569709       -2.3032396819698042     
   36.596381355291179      -0.14649188239378028       -3.6263837363744997     
   35.126181605617489      -0.15188815388112775       -4.5253638846893729     
   33.791409236332470      -0.15865716879451189       -5.0932113588234555     
   32.601796958085494      -0.16567889644964387       -5.4280241688479194     
   31.537783542995019      -0.17235160257108290       -5.6145219213456912     
   30.558724527384737      -0.17835108954716725       -5.7065227342815970     
   29.616570535459694      -0.18347359316658854       -5.7292365357274662     
   28.649054871362168      -0.18770114509261077       -5.6903219669422143     
