  -2.7451353751110230       -2.2851977446262910       0.52765701290560685     
  -2.1211410163914119       -2.2823693976668040       0.52354911357690814     
  -1.2067166190161787       -2.2761798718069364       0.51808806370999960     
 -0.46143737261391626       -2.2639475020294015       0.45120287036511592     
  0.20760308537852470       -2.2431854227745673       0.32411885975688620     
  0.94501643788034595       -2.2059206994159322       0.13384246226423285     
   1.8335330447308957       -2.1095592163099361      -0.14462934068189365     
   2.5765103611389035       -1.9004020829594623      -0.58858568358689245     
   3.0359165108430854       -1.6404545192843183       -1.2687560511180005     
   3.1037718350353645       -1.3455088778124327       -2.2351922591002515     
   2.5093804396041968       -1.0998200529603892       -3.4898866670728683     
   1.3258043302672746      -0.94527364206674114       -5.0033785709963272     
 -0.50765414476503334      -0.83829897961345901       -6.7871994113172329     
  -3.7538964426067816      -0.75414125861791814       -8.8721238700249287     
  -10.786500956596825      -0.67980903955363592       -10.869794374880508     
  -26.164134963608859      -0.60103716194206802       -7.6725294126573047     
 -0.30360553991883954      -0.49956718037423092        37.588063182645925     
   12.798840328299834      -0.42702500348708361        15.834516761557293     
   12.104434182029234      -0.36838802276739074        7.4401554739291154     
   10.768864923365545      -0.31850218270362135        3.1594401238375376     
   9.4195027670565672      -0.27827367739008568       0.39346814945818986     
   8.0897409979834958      -0.25070370341712728       -1.5886917705383237     
   6.7681143910515456      -0.23918014358282838       -3.0363005871778062     
   5.4711069972587447      -0.24144445208665372       -4.0601419728264245     
   4.2443821179959782      -0.25053144751041556       -4.7448538427639955     
   3.1181498855270569      -0.26189857123866239       -5.1847479597800019     
   2.1003278689259317      -0.26961152238818265       -5.4661783224815270     
   1.1863446230615473      -0.27404780274345497       -5.6490403387326298     
  0.33907113425281488      -0.27715581845315534       -5.7639538034836812     
 -0.50692206416045937      -0.27865161591004567       -5.8238719977571405     
  -1.4852438809257262      -0.27869659861499746       -5.8247660188292931     
  -2.1540398833480969      -0.27801820240875985       -5.8254355505451825     
  -2.8117856926329257       -1.5887033799715136       0.51994029534075226     
  -2.2090009668224950       -1.5841669084009000       0.51361837909090713     
  -1.3351239361437306       -1.5757565855712241       0.50406151320468662     
 -0.63116284765599817       -1.5609290960368400       0.43351833525418115     
  -2.1945380057324750E-002  -1.5366913422755477       0.30170219316891689     
  0.51665958746691609       -1.4971085910044881        9.5655247640488161E-002
  0.98817658062556823       -1.4193642095141088      -0.21045868776703514     
   1.3727288860495352       -1.2769106723296619      -0.66371776332183141     
   1.6102944320536168       -1.1038908478006222       -1.3270386645740724     
   1.6029971079790419      -0.91407162054967472       -2.2524556355043743     
