   27.917914868439347       -2.2894478090011829       0.78189273179879049     
   28.391663989465751       -2.2889250417413547       0.71803731449389741     
   29.163387758267987       -2.2849204703420565       0.62818945492406719     
   29.786667233439054       -2.2742094820924152       0.49313017967051831     
   30.356677855401724       -2.2538558569805951       0.30601768688285347     
   31.013356843291923       -2.2158937089309312        5.1068837936552036E-002
   31.830273602889420       -2.1182601192110484      -0.30403774631511205     
   32.498248688230042       -1.9079591556468574      -0.81047557576330154     
   32.867097380213941       -1.6475550843310158       -1.5263573092881066     
   32.824322498855224       -1.3533615956372174       -2.4916697048040239     
   32.100305289336106       -1.1081844374537959       -3.6843679891691745     
   30.762716421975426      -0.95323250787660574       -5.0797501177546653     
   28.741732765026157      -0.84554262504437616       -6.6797095858265498     
   25.264976544408938      -0.76064016850592253       -8.4370025346956385     
   17.977673847982036      -0.68557346952178433       -9.7103488941200080     
   2.9444407925758620      -0.60599049468417798       -4.8338892435326457     
   33.394405727855755      -0.50352862798739828        37.949739374210537     
   44.506440440572419      -0.43021127641775286        14.783744155245852     
   42.961747675094493      -0.37090785054466469        6.3948180123966374     
   41.191774498037127      -0.32036776828344493        2.2190054176007790     
   39.563314416306618      -0.27944541682655066      -0.43057447670967297     
   38.033547592630860      -0.25107587687030325       -2.2945338179013692     
   36.564075125928966      -0.23854123170308930       -3.6231824692349344     
   35.158398777361022      -0.23955048006649682       -4.5295144758307186     
   33.851172943091846      -0.24722486997174459       -5.1022192454781887     
   32.659986077991014      -0.25724049264210835       -5.4377123448218914     
   31.579777782542422      -0.26414840646668164       -5.6219979565603895     
   30.594104010034918      -0.26893169420703134       -5.7131294836208086     
   29.656648457177273      -0.27383392271282375       -5.7369894900278524     
   28.697434312493218      -0.27830321224544241       -5.6999311718136685     
   27.586512362132833      -0.28185409142412493       -5.5868324538468874     
   26.775533201669269      -0.28457568330541938       -5.4982973019389432     
   27.890966062077894       -1.5919823807777493       0.78113798209542473     
   28.318479121268510       -1.5889356702014150       0.71618643884244904     
   29.029658970623139       -1.5821991479832045       0.62530889113534105     
   29.599559998838984       -1.5689842748117750       0.49003254480971092     
   30.105843502130835       -1.5459555374182559       0.30348909167001059     
