  -2.7523309296566647       -2.2840466704349294       0.52682391766741876     
  -2.1290174897592826       -2.2812423281091307       0.52265884257950146     
  -1.2155412051992638       -2.2750958491575086       0.51712411160388572     
 -0.47132518370625498       -2.2629298163363880       0.45017261051526486     
  0.19595565758406411       -2.2422972863900790       0.32298142455347451     
  0.93075939743901748       -2.2053280284336871       0.13257147368845318     
   1.8159339668387853       -2.1095500047263029      -0.14599981083990482     
   2.5546598845467097       -1.9013430988043887      -0.58994944585067821     
   3.0076715135092309       -1.6428230502865531       -1.2699107696694099     
   3.0706054195147985       -1.3501704310510672       -2.2355737715982862     
   2.4762420606218769       -1.1060922070541099       -3.4889913736568072     
   1.2923781781204926      -0.95184046858109883       -5.0008203815174515     
 -0.54632824147370906      -0.84460897805214064       -6.7817066023806518     
  -3.8035668029309933      -0.76002948837627182       -8.8602300005088939     
  -10.856824259556964      -0.68521939530194897       -10.839399212495536     
  -26.239795471699111      -0.60588790845148277       -7.5697055642371680     
 -0.22820888279560769      -0.50367876120183386        37.690528453354617     
   12.868796183334640      -0.43061910828593863        15.864753105472593     
   12.153691105288202      -0.37158335029113060        7.4519503434283401     
   10.806455338590908      -0.32138037801840857        3.1647790195390977     
   9.4495176390833162      -0.28092327954133856       0.39576526488719466     
   8.1142554374595495      -0.25321611535896293       -1.5880294684905061     
   6.7885413210726799      -0.24161810941630094       -3.0365355576736297     
   5.4886692988494650      -0.24390346857248205       -4.0608599589254339     
   4.2599001530415945      -0.25316640890410291       -4.7458223758993725     
   3.1320691060540518      -0.26482720161543211       -5.1858318731800086     
   2.1129813986007031      -0.27288545489171040       -5.4673063610619117     
   1.1979809304443951      -0.27766173085420820       -5.6501766879668587     
  0.34982543350468864      -0.28105532091162272       -5.7650743470123773     
 -0.49701889689151735      -0.28276063578680549       -5.8249537684768136     
  -1.4764066719517774      -0.28294276768774662       -5.8257648809443641     
  -2.1459903686440649      -0.28234361833404525       -5.8263675165704711     
  -2.8184155752577458       -1.5875477484590406       0.51917269312059688     
  -2.2162241656757775       -1.5830261750331927       0.51280194714894056     
  -1.3431860766154773       -1.5746410790600742       0.50318084672058316     
 -0.64004300817684656       -1.5598531273847251       0.43259306749173865     
  -3.1911492350154426E-002  -1.5356943411360686       0.30072894764526492     
  0.50522006535213082       -1.4962909206290338        9.4635435570787962E-002
  0.97482116667949137       -1.4188994626544438      -0.21149869658870130     
   1.3569799548447194       -1.2770198753493376      -0.66470070746867704     
   1.5916079793187643       -1.1048448741319012       -1.3278026084816579     
   1.5806671180254237      -0.91631667429127306       -2.2527124968538628     
   1.1940387147101008      -0.75724587502428742       -3.4543503245499991     
  0.25513477830254533      -0.65048631113770572       -4.9214374737631967     
  -1.5301664594017832      -0.57436969167400431       -6.6419739178323169     
  -4.8951546508486636      -0.51523067535924416       -8.5988426591713640     
  -12.270941772604449      -0.46485231511757902       -10.228188850762738     
  -27.700927535202929      -0.41421909950780450       -5.5840035697394441     
   1.1489924134470488      -0.35304870172814523        39.562167184090590     
   14.073726222461081      -0.31133332141374681        16.385548384706546     
   12.901195773731153      -0.27835159275602539        7.6309448772117827     
   11.271341762327570      -0.25053750301012506        3.2308059605697093     
   9.7198652910594525      -0.22816224342721791       0.41645566669854139     
   8.2407564852421356      -0.21299106007108964       -1.5846118132314777     
   6.8143855767805936      -0.20700598850159665       -3.0368328435394738     
   5.4589972112421616      -0.20939998545750985       -4.0596468977374931     
   4.2062063767968842      -0.21675524193873599       -4.7424711654333782     
   3.0775070021664499      -0.22573081434415779       -5.1815830292579204     
   2.0718384349087984      -0.23266202402449757       -5.4636385425520793     
   1.1656616838128158      -0.23748948819622867       -5.6470205362812491     
  0.32359636538407532      -0.24118499136253579       -5.7623414109225468     
 -0.51017506163141424      -0.24358502948193581       -5.8235166571555306     
  -1.4723437023209160      -0.24486774220999963       -5.8262241149005645     
  -2.1318713460350165      -0.24551547643811600       -5.8280022051033509     
  -2.9654337129063828      -0.62085164902877044       0.50215105710554542     
  -2.3805135064691934      -0.61610909804512826       0.49423246453149661     
  -1.5385904262967847      -0.60814898504467352       0.48183588725040893     
 -0.87201406097797685      -0.59526726839111566       0.40842285835274145     
 -0.30693657150678894      -0.57506481367394269       0.27387124031501736     
  0.18195420853594832      -0.54480462321548873        6.5816887103883392E-002
  0.60250406340957519      -0.50265582526977171      -0.24049166329278746     
  0.94285161838605247      -0.44938075341375727      -0.69054785982911582     
   1.1542426163497870      -0.38930346759909185       -1.3456830809913425     
   1.1407720793888969      -0.33016744418537769       -2.2577725991419531     
  0.76486632754681183      -0.27817898550632747       -3.4427554540589722     
 -0.15846881455135983      -0.23654283796940240       -4.8897833259864001     
  -1.9338491011043464      -0.20515395597830893       -6.5846396344076954     
  -5.3038018964643543      -0.18210630111134044       -8.5009895937674607     
  -12.713914024398571      -0.16500416982059468       -10.036727230523550     
  -28.073153228974732      -0.15161364044843323       -5.0781428600965945     
   1.3664688435806500      -0.14142740851747687        39.857721153412818     
   14.230422512888353      -0.13798251231542566        16.453275709678174     
   12.985704718483746      -0.13705518712032816        7.6511810574058554     
   11.321176367654164      -0.13753797783995259        3.2378838754736017     
   9.7473444027618026      -0.13923853607814568       0.41855871386165244     
   8.2504345706861617      -0.14225248608822699       -1.5843503421986769     
   6.8084701110640244      -0.14676701400837042       -3.0367647980763981     
   5.4385706039524822      -0.15279221927945766       -4.0588118124265984     
   4.1760850032016608      -0.16006719906149691       -4.7405911884695255     
   3.0440415976317943      -0.16730071293890536       -5.1789770212317245     
   2.0375929844366243      -0.17377400444255503       -5.4605856244866713     
   1.1305487372213068      -0.17917102678424091       -5.6435915644727528     
  0.28711373612984703      -0.18341798737218523       -5.7585401056805026     
 -0.54835912959438371      -0.18667662061348428       -5.8193456272659390     
  -1.5140228584498918      -0.18911691469439576       -5.8215131557993294     
  -2.1765182300359998      -0.19095863154597559       -5.8228330265188397     
  -3.0419330810313832      -0.22673771291483324       0.49329402476632994     
  -2.4637450148891644      -0.22436746670502453       0.48482487885756159     
  -1.6337364635605149      -0.22052915560539771       0.47144262675004023     
 -0.98041711557635813      -0.21452161666722944       0.39712780895192323     
 -0.43116262827193147      -0.20543985541369902       0.26173988456513281     
   4.0984011626056950E-002 -0.19231697967799985        5.3249656861729229E-002
  0.44674897846978351      -0.17475804682594331      -0.25262057693116441     
  0.77522522540587002      -0.15349778066896794      -0.70100999085844751     
  0.97904115270951075      -0.13030890711454521       -1.3528457079835916     
  0.96371781605676010      -0.10786711676584761       -2.2598092501707536     
  0.59131072383286787       -8.8563220870726295E-002  -3.4380665346218287     
 -0.32420178227231711       -7.3727988185475074E-002  -4.8770993552898974     
  -2.0886228982314021       -6.3455982708985476E-002  -6.5626574042237031     
  -5.4453698145988820       -5.7187622901211072E-002  -8.4670902957765026     
  -12.836722637692761       -5.4212829287444017E-002  -9.9836468491104959     
