  -2.7528585962531458       -2.2840048163974482       0.52676282487379300     
  -2.1295885253375015       -2.2812018993678373       0.52259429892017173     
  -1.2161753941149516       -2.2750579614278754       0.51705483609019387     
 -0.47204208174951567       -2.2628958928339924       0.45009791336910066     
  0.19508987866377805       -2.2422721577070934       0.32289687649362103     
  0.92966719401312625       -2.2053253819763978       0.13247410578924243     
   1.8145485474312850       -2.1095940651479030      -0.14610769580785304     
   2.5528970543414058       -1.9014650816939389      -0.59005947005547343     
   3.0053442406302979       -1.6430648926705869       -1.2700059137806210     
   3.0678397954007082       -1.3506065947327532       -2.2356055845074545     
   2.4734605452191016       -1.1066644064810400       -3.4889162259729658     
   1.2895540626094457      -0.95243610619922503       -5.0006042446867518     
 -0.54961790579765879      -0.84518043097156237       -6.7812393775678004     
  -3.8078138938643047      -0.76056217919552305       -8.8592130087847796     
  -10.862855722378331      -0.68570801583400176       -10.836792291543908     
  -26.246290662750379      -0.60632452693725736       -7.5608784950438341     
 -0.22175621144187119      -0.50404592589089625        37.699297737594563     
   12.874761883489411      -0.43093704598310217        15.867331602461663     
   12.157867666768151      -0.37186273561510808        7.4529504464463967     
   10.809617931292063      -0.32162826134843137        3.1652281966092835     
   9.4520172114229748      -0.28114716472095463       0.39595656359345688     
   8.1162698445073165      -0.25342369426682376       -1.5879750456302903     
   6.7901918065932207      -0.24181457107414056       -3.0365545431697716     
   5.4900613089168457      -0.24409673802967832       -4.0609168674048206     
   4.2611054255414027      -0.25336951412521430       -4.7458976010390108     
   3.1331279241280581      -0.26505019105079208       -5.1859143251460766     
   2.1139253144009462      -0.27313296911545104       -5.4673905093957504     
   1.1988355120315393      -0.27793392957092838       -5.6502601425457195     
  0.35060775176391235      -0.28134844989854102       -5.7651558606137963     
 -0.49629927409783831      -0.28306916496893364       -5.8250323763450114     
  -1.4757583872827635      -0.28326138192233036       -5.8258381560018586     
  -2.1453935032575298      -0.28266807683903700       -5.8264366211416627     
  -2.8189096545875785       -1.5874969500225213       0.51911548903238380     
  -2.2167565580285400       -1.5829761961799531       0.51274177130008425     
  -1.3437749216278978       -1.5745924502007771       0.50311652434012011     
 -0.64069427295096515       -1.5598066591521595       0.43252520899989139     
  -3.2653542485144633E-002  -1.5356529366083129       0.30065648237987508     
  0.50434965733597925       -1.4962626679219473        9.4557840318859748E-002
  0.97378059266929839       -1.4188987146695575      -0.21157972785845949     
   1.3557246541990187       -1.2770651791404206      -0.66477905503437373     
   1.5900878773420406       -1.1049597541852452       -1.3278647536442794     
   1.5788185626033626      -0.91653944417352362       -2.2527337607434257     
   1.1917705996976959      -0.75754683580151516       -3.4542890473089320     
  0.25230778595708653      -0.65080779327812122       -4.9212211167609530     
  -1.5337788532988070      -0.57468647229601921       -6.6414608563475328     
  -4.8999686074010160      -0.51553434277030297       -8.5976899280311869     
  -12.277851124083181      -0.46513952010046966       -10.225202488471279     
  -27.708390100341163      -0.41448585280336292       -5.5738618235898691     
   1.1563753226297298      -0.35328700107052791        39.572200676514328     
   14.080491690612595      -0.31155078919516133        16.388472557696435     
   12.905851651452341      -0.27855249043838909        7.6320597554155443     
   11.274788938881859      -0.25072473149895408        3.2312955565472441     
   9.7225247153073724      -0.22833909273438591       0.41665919928287898     
   8.2428591579555128      -0.21316112289600603       -1.5845550057142053     
   6.8160757801264724      -0.20717184314996490       -3.0368522859088269     
   5.4603721486014170      -0.20956560037805103       -4.0597031082464543     
   4.2073353816777992      -0.21692682653936521       -4.7425416304525605     
   3.0784429403369917      -0.22591270936314375       -5.1816559123567014     
   2.0726246023663473      -0.23285579626031883       -5.4637086279152589     
   1.1663358173773490      -0.23769471958480548       -5.6470863691210509     
  0.32419179736498949      -0.24139968285377347       -5.7624034519200462     
 -0.50963308037744548      -0.24380659530424920       -5.8235758603816539     
  -1.4718506149946433      -0.24509381373926287       -5.8262798481361466     
  -2.1314122015448063      -0.24574419605103437       -5.8280553644652882     
  -2.9659227523566267      -0.62078011322731053       0.50209443653034169     
  -2.3810422662217028      -0.61603790877067777       0.49417269927231655     
  -1.5391756745851639      -0.60807821447607280       0.48177195775745840     
 -0.87265663427935514      -0.59519715342942492       0.40835590546834533     
 -0.30765823293277916      -0.57499609356833381       0.27380076611888143     
  0.18112266563273374      -0.54473899664154057        6.5742756604316832E-002
  0.60152570090955648      -0.50259630514517217      -0.24056785004633285     
  0.94168221624206849      -0.44933133575365308      -0.69062084617833464     
   1.1528272122697214      -0.38926789348767432       -1.3457409458701979     
   1.1390395696248401      -0.33014782368907508       -2.2577925281610400     
  0.76272036875428462      -0.27817541577246085       -3.4426974770897574     
 -0.16116734365746707      -0.23655418769921138       -4.8895768006065907     
  -1.9373213848358264      -0.20517874163079514       -6.5841464725051875     
  -5.3084536741635198      -0.18214321601342182       -8.4998756973388794     
  -12.720618827576139      -0.16505248674243422       -10.033829278169733     
  -28.080418231710404      -0.15167396419918261       -5.0682696044323094     
   1.3737014936882819      -0.14150235403769582        39.867550441334814     
   14.237070146675471      -0.13806716689546797        16.456148952258232     
   12.990295089540407      -0.13714750720446928        7.6522802496408566     
   11.324585581908160      -0.13763698502667793        3.2383680797373011     
   9.7499801359209908      -0.13934352131215544       0.41876043330597701     
   8.2525197519996834      -0.14236284193410254       -1.5842940072432983     
   6.8101452866409096      -0.14688218301696288       -3.0367840675816780     
   5.4399331673455533      -0.15291145807479858       -4.0588675170601958     
   4.1772067199191039      -0.16018933402049168       -4.7406611986097369     
   3.0449776292941535      -0.16742423758523270       -5.1790499116108721     
   2.0383872832526730      -0.17389755311775268       -5.4606564347453022     
   1.1312378093343327      -0.17929375254138902       -5.6436588561437446     
  0.28772800361550599      -0.18353964873975542       -5.7586041092422242     
 -0.54779815289328959      -0.18679740198937395       -5.8194069054563577     
  -1.5135139707057257      -0.18923714431118629       -5.8215706749425307     
  -2.1760461694340041      -0.19107860143379993       -5.8228876812973089     
  -3.0424108284645039      -0.22664004935708593       0.49323871157134758     
  -2.4642624961048258      -0.22427040040416987       0.48476638840168251     
  -1.6343103318643875      -0.22043298495988489       0.47137994034767833     
 -0.98104728494906857      -0.21442675146177906       0.39706214849408816     
 -0.43186916718026952      -0.20534694269833734       0.26167088716578374     
   4.0172587302615324E-002 -0.19222705989752406        5.3177319896042123E-002
  0.44579810356005772      -0.17467267833538308      -0.25269462317925590     
  0.77409282128473889      -0.15341898385856376      -0.70108066803572722     
  0.97767415931085544      -0.13023886433466661       -1.3529015937257083     
  0.96204694285239611      -0.10780771622632865       -2.2598284701859437     
  0.58924198241320747       -8.8515664183426629E-002  -3.4380106438200020     
