   27.948444604120631       -2.3544430767382707       0.78274776651366684     
   28.492100427053245       -2.3523110508099792       0.72057738874282151     
   29.339805439140964       -2.3458661298416437       0.63198954735125845     
   30.026558105528824       -2.3318533679621587       0.49710166428672786     
   30.661465884402887       -2.3065964664205052       0.30909017093571434     
   31.390519991865503       -2.2600528000788054        5.1689898775642895E-002
   32.287688480058364       -2.1475044241521042      -0.30840690377076974     
   33.047465726167317       -1.9142296470737372      -0.82417253148425507     
   33.549549074464203       -1.6213978903763600       -1.5580505613758877     
   33.607363567261082       -1.2764617223284882       -2.5511097670969467     
   32.876930869121828      -0.99545835502049906       -3.7735065335730109     
   31.541574960312460      -0.83320763358353744       -5.2083605681056744     
   29.632334640344784      -0.72986744457091024       -6.8866895197528573     
   26.392317685030822      -0.65256792785246220       -8.8134675641528109     
   19.543082289603866      -0.58599450867641767       -10.555878876429926     
   4.4803593271024633      -0.51611920347802409       -7.3554072128045389     
   31.438684857293477      -0.42606870171277622        35.727238449736667     
   42.807402800498224      -0.36115307384432260        14.219373299160772     
   41.776220844241848      -0.30803582738670532        6.2183533941399745     
   40.284109417006938      -0.26201956366995499        2.1701093985574880     
   38.831156426979078      -0.22374560563919574      -0.42260627449495464     
   37.425808493015367      -0.19605869215538679       -2.2578694005218578     
   36.047099905249219      -0.18281990020795930       -3.5719547137283030     
   34.704705738272075      -0.18096093892173928       -4.4710644553876859     
   33.443893685795210      -0.18227424709511852       -5.0408320669700881     
   32.292283134414077      -0.18328425040709939       -5.3764917811864406     
   31.249683549775895      -0.17999046273969535       -5.5632328499300954     
   30.304433537773640      -0.17472647194102187       -5.6590365510415772     
   29.415385574458668      -0.17093293231365861       -5.6903179150053234     
   28.516787297225576      -0.16865176450169500       -5.6640507724341713     
   27.485089910431743      -0.16742396863118417       -5.5662923410093867     
   26.746286163045454      -0.16708936848660938       -5.4922914933399118     
   27.921684244722876       -1.6396108859894212       0.78199829553496603     
   28.410818344422140       -1.6358686648310354       0.71852173191119251     
   29.188841591604501       -1.6280103636108822       0.62873773514495035     
   29.812242211086520       -1.6131526848256454       0.49355357980812187     
   30.365982277977388       -1.5874430537323887       0.30611147884950984     
   30.871604195802359       -1.5434052540948555        5.0835414733264805E-002
   31.324272878191550       -1.4565982510363524      -0.29920450985905500     
   31.693933814356697       -1.2997044505982709      -0.79041672587871115     
   31.911767420735675       -1.1067281235190158       -1.4819915171822791     
   31.876144091609607      -0.88793720491279604       -2.4196941944106491     
   31.461278348535384      -0.70645665837579674       -3.6110225694886058     
   30.502293788346094      -0.59223976883209584       -5.0367473528114894     
   28.724998629309891      -0.51512112544663058       -6.6758204978813049     
