  -2.7534038208513607       -2.2839771901121910       0.52669969922953108     
  -2.1301759274468988       -2.2811756528378737       0.52252790536592642     
  -1.2168254753270440       -2.2750341655787345       0.51698382458432379     
 -0.47277948417870896       -2.2628759428848824       0.45002107976974426     
  0.19419072448693381       -2.2422611694325960       0.32280906915692098     
  0.92851999592550771       -2.2053381594438748       0.13237183521846585     
   1.8130788952029235       -2.1096569470342015      -0.14622214012896867     
   2.5510107342617578       -1.9016121296760360      -0.59017720168165522     
   3.0028357437066870       -1.6433422940288875       -1.2701084667353837     
   3.0648467564828872       -1.3510957691252685       -2.2356400133637639     
   2.4704437742636896       -1.1073017111147132       -3.4888347224336531     
   1.2864844485612876      -0.95309855415132960       -5.0003693192209751     
 -0.55320164936084726      -0.84581582847852477       -6.7807303852358372     
  -3.8124487333550783      -0.76115441186360744       -8.8581031683130931     
  -10.869444440690110      -0.68625108323907003       -10.833944513431028     
  -26.253387775286747      -0.60680941954233480       -7.5512334048629750     
 -0.21471427022608047      -0.50445283287139442        37.708867849062649     
   12.881263831450321      -0.43128846760542972        15.870141876663411     
   12.162410247159180      -0.37217050572855748        7.4540381949161958     
   10.813048078407142      -0.32190010446335804        3.1657153739277200     
   9.4547183701014017      -0.28139125867156484       0.39616329022120578     
   8.1184363355884130      -0.25364840728944588       -1.5879165139440574     
   6.7919562032533669      -0.24202552402238908       -3.0365748389830745     
   5.4915391188690954      -0.24430251581033652       -4.0609772835750588     
   4.2623756024604784      -0.25358427880737766       -4.7459768770833231     
   3.1342352605563462      -0.26528491697485101       -5.1860005553189961     
   2.1149053324528984      -0.27339280249611358       -5.4674778761780232     
   1.1997175989509175      -0.27821925221311411       -5.6503462831711246     
  0.35141240677607788      -0.28165546341882830       -5.7652397015917716     
 -0.49555924990584854      -0.28339215570048176       -5.8251132127563334     
  -1.4750890719913829      -0.28359483599245966       -5.8259138081324773     
  -2.1447746121811284      -0.28300759795058689       -5.8265082758286555     
  -2.8194223650955088       -1.5874564302693501       0.51905612784208000     
  -2.2173066406930650       -1.5829364492782538       0.51267959593053369     
  -1.3443811133604080       -1.5745539593754394       0.50305030709376553     
 -0.64136579248918846       -1.5597701991840607       0.43245524006418246     
  -3.3423230376374020E-002  -1.5356215511404836       0.30058131813601169     
  0.50343926041324449       -1.4962450495958475        9.4476680130461399E-002
  0.97268246259530589       -1.4189103927586315      -0.21166524111689539     
   1.3543888137810358       -1.2771263057237423      -0.66486242936009143     
   1.5884583471076672       -1.1050961463810269       -1.3279313724783854     
   1.5768246125694834      -0.91679296709804947       -2.2527566971037900     
   1.1893116552977214      -0.75788506658963262       -3.4542226144658246     
  0.24923069961260930      -0.65116776613461169       -4.9209856194211019     
