   27.918056002735412       -2.2893201834084609       0.78189668458759520     
   28.391314062285719       -2.2888064832438197       0.71802846474242621     
   29.162506447498433       -2.2848142914956995       0.62817047123546166     
   29.785258019049305       -2.2741189531041681       0.49310684960685469     
   30.354616602322107       -2.2537931329278522       0.30599690797051737     
   31.010476256745154       -2.2158960722585141        5.1064094587283115E-002
   31.826418741604517       -2.1183956263975423      -0.30400092525982547     
   32.493195469806565       -1.9083168538753870      -0.81034955325037483     
   32.860311970014898       -1.6482555532366139       -1.5260421928924066     
   32.816161622609030       -1.3546190954477182       -2.4910502187843209     
   32.091962105866578       -1.1098318998181607       -3.6834103858506690     
   30.754085058224508      -0.95494675243254556       -5.0783248479184797     
   28.731571387267255      -0.84718699972654310       -6.6773480353315477     
   25.251838648390397      -0.76217286921798055       -8.4326152572014816     
   17.959209655836446      -0.68697925702435347       -9.7003757601781082     
   2.9262758223750529      -0.60724650629055577       -4.8040678059066311     
   33.417218463212464      -0.50458456941030350        37.975663996782906     
   44.525948568038665      -0.43112521345749688        14.790224187438369     
   42.975003858774159      -0.37171037043081567        6.3967911835940967     
   41.201575150761194      -0.32107892483705286        2.2195333798585288     
   39.570871524906693      -0.28008641661296119      -0.43065672202758554     
   38.039466757109473      -0.25166825557146466       -2.2948909163904845     
   36.568759546991622      -0.23909904738553558       -3.6236466546824415     
   35.162185734830622      -0.24009533078592360       -4.5300023557838642     
   33.854287779987622      -0.24779285593399342       -5.1026887293568688     
   32.662548575060043      -0.25785954919200810       -5.4381389868004515     
   31.581864714657474      -0.26483221596081585       -5.6223694831491446     
   30.595755193366521      -0.26968293630011686       -5.7134378248314359     
   29.657860996171966      -0.27464535815605351       -5.7372240520087630     
   28.698173660496821      -0.27916236403867745       -5.7000780222695511     
   27.586698818234062      -0.28274776932526552       -5.5868702149604674     
   26.775209498775009      -0.28549223283817121       -5.4982308301920462     
   27.891064488884677       -1.5918435550684797       0.78114073877578871     
   28.318124637123329       -1.5888001404109249       0.71617747383753816     
   29.028817768504339       -1.5820686062562990       0.62529077139574163     
   29.598273246353092       -1.5688610724339334       0.49001124214733105     
   30.104093427262356       -1.5458477683523988       0.30347144965966200     
   30.563298142409593       -1.5068248882612831        5.0327738598356930E-002
   30.967463207513692       -1.4289545506883758      -0.29579631773364023     
   31.283520294806916       -1.2859578773647726      -0.78018139880959603     
   31.439472923915400       -1.1124265934766628       -1.4600580250521060     
   31.328884299845090      -0.92266924616569845       -2.3781521121962585     
   30.817988491427268      -0.76254047497578248       -3.5371878631216522     
   29.729218955142496      -0.65487295497614495       -4.9090919474729775     
   27.766621112642127      -0.57801896484042548       -6.4530891962384178     
   24.192122062770391      -0.51827986926405345       -8.0787328167278147     
   16.611730375165916      -0.46737476818941592       -8.9725566810683635     
   1.6516052774105527      -0.41619046104488111       -2.7114407493257642     
   34.942887468949856      -0.35441751362337981        39.709449643225810     
   45.764043979260947      -0.31214123277723371        15.201483449147826     
