   27.920787534862988       -2.3011640682467576       0.78197318452670395     
   28.409374360848286       -2.3003134298976398       0.71848521591548087     
   29.197213902450702       -2.2958215753706854       0.62891808049759224     
   29.834743656664159       -2.2844590170894246       0.49392610297569473     
   30.420377867528234       -2.2630961868673798       0.30665982902021582     
   31.095308804207676       -2.2232267432249682        5.1203785169920302E-002
   31.933004393513865       -2.1221202072023311      -0.30501901528743569     
   32.625492727778429       -1.9063492279184864      -0.81364892232597308     
   33.029853005624119       -1.6379786197951927       -1.5339157271680852     
   33.014514661582183       -1.3311555998608435       -2.5061070497661078     
   32.291253112400334       -1.0770638874675176       -3.7062843559114018     
   30.956644460455937      -0.92034444164313534       -5.1117728422401871     
   28.966113180042441      -0.81384815077834982       -6.7318566167104734     
   25.551483751182097      -0.73099919620254405       -8.5326789366104130     
   18.377599326985475      -0.65825157923245003       -9.9263621557284871     
   3.3374551159200321      -0.58135697661094687       -5.4791009889809104     
   32.895936512847534      -0.48239045017023002        37.383273930237564     
   44.075688025899687      -0.41147737209908064        14.640660739468720     
   42.663956011383313      -0.35398082226931082        6.3504919871026297     
   40.966586582588725      -0.30481438651873544        2.2068745194746122     
   39.384552609318028      -0.26478562144114426      -0.42862898103594782     
   37.888160891607697      -0.23681260799120857       -2.2857627536950567     
   36.443449623198205      -0.22433379263261424       -3.6112295293450107     
   35.055441703648242      -0.22488098165372553       -4.5162503467411872     
   33.761374321186018      -0.23125748407601396       -5.0886843455154693     
   32.581263244552815      -0.23934951693176218       -5.4246054162909463     
   31.511139748986110      -0.24405922495841023       -5.6097786539375587     
   30.535587533439184      -0.24667012561269905       -5.7022021434709194     
   29.609438936274309      -0.24968844423286043       -5.7278569511709101     
   28.663633272321281      -0.25269205940442219       -5.6932175553585216     
   27.569586045052066      -0.25520089217947661       -5.5834045301975630     
   26.774012630798548      -0.25725001390064656       -5.4979850576524534     
   27.894102196670460       -1.6023187747708227       0.78122581393988444     
   28.334819810750826       -1.5991249446120854       0.71659970060904588     
   29.060303000050062       -1.5921454507918156       0.62596897302046361     
