   27.917866304726655       -2.2895504342830639       0.78189137164987166     
   28.391881671876106       -2.2890225902116472       0.71804281974567807     
   29.163893884389509       -2.2850109423103264       0.62820035702967303     
   29.787452009330526       -2.2742908892700453       0.49314317192634061     
   30.357797850403195       -2.2539217464777628       0.30602897723833999     
   31.014891643179599       -2.2159250007586868        5.1071365232135513E-002
   31.832297113553349       -2.1182222569208071      -0.30405707458428899     
   32.500868193657737       -1.9078071488204393      -0.81054090376373034     
   32.870578414663534       -1.6472288907126869       -1.5265189695261254     
   32.828483998125272       -1.3527533874877673       -2.4919856011048225     
   32.104543552956855       -1.1073785030985814       -3.6848544432093302     
   30.767084076911370      -0.95239180237411747       -5.0804713348199257     
   28.746856322500719      -0.84473571825030946       -6.6809003239307483     
   25.271584546808302      -0.75988777933287421       -8.4392092152908589     
   17.986949629657879      -0.68488289653053258       -9.7153590571608301     
   2.9535664982942098      -0.60537258221666157       -4.8488709176484228     
   33.382913282845884      -0.50300723974618788        37.936679243776801     
   44.496586868919152      -0.42975799435176204        14.780471085514755     
   42.955023773408932      -0.37050761501803586        6.3938171655874854     
   41.186776315368583      -0.32001051767974853        2.2187361649420025     
   39.559433507871454      -0.27912041951200145      -0.43053224011267854     
   38.030480255715467      -0.25077220430824704       -2.2943487679024623     
   36.561619673693492      -0.23825170103227436       -3.6229391552412347     
   35.156387087452195      -0.23926406603741876       -4.5292553065137717     
   33.849493794378546      -0.24692325045472929       -5.1019661557404028     
   32.658581791724430      -0.25690959600368474       -5.4374785387109963     
   31.578612869688037      -0.26378149329097000       -5.6217905726695374     
   30.593162476454403      -0.26852780836344631       -5.7129536620740176     
   29.655936736015502      -0.27339728099363081       -5.7368518097306156     
   28.696975803262138      -0.27784072246641706       -5.6998401019885980     
   27.586354981305167      -0.28137297069575745       -5.5868005810429402     
   26.775652727995347      -0.28408228606242508       -5.4983218464424493     
   27.890937193111327       -1.5920838655643632       0.78113717353771150     
   28.318694123207415       -1.5890352150958675       0.71619187630715331     
   29.030136671478342       -1.5822956799782641       0.62531918095371664     
   29.600273087488411       -1.5690763539643298       0.49004435025702708     
   30.106795872228641       -1.5460387937711739       0.30349869224494741     
   30.566782587598990       -1.5069572277638792        5.0333476292640622E-002
   30.971857027243953       -1.4289669236568474      -0.29583828684606450     
   31.288992317056273       -1.2857707490601389      -0.78031786590403596     
   31.446238720567614       -1.1119388645530091       -1.4603722305987126     
   31.337232651892503      -0.92171528508818878       -2.3787858293725987     
   30.828334416629144      -0.76124829586316523       -3.5383753345917199     
   29.742189269710238      -0.65349143090055728       -4.9112336945530082     
   27.783222131301240      -0.57665670679122016       -6.4569473486197175     
   24.214178661499222      -0.51697292544814488       -8.0860984115696741     
   16.642989986871743      -0.46613735289098879       -8.9894410533699869     
   1.6824498804042753      -0.41503941023277557       -2.7620783443245438     
   34.904249856827320      -0.35338646277331043        39.665541471074519     
   45.731236332047736      -0.31119810135768922        15.190585703559812     
   43.709273703935480      -0.27774383025896987        6.5060865984779772     
   41.652842184819519      -0.24936494034152087        2.2438431844548483     
   39.830361594288348      -0.22625940774802542      -0.43348079806091822     
   38.159226760714979      -0.21013256525592575       -2.3021159428112394     
   36.592878778614249      -0.20294449937245163       -3.6260366614006130     
   35.136504373416805      -0.20395239360757003       -4.5266937838935810     
   33.811001521402332      -0.20996335348958309       -5.0961644067634086     
   32.625186742580787      -0.21804255862117786       -5.4319184425739842     
   31.563885415499747      -0.22495799968166899       -5.6191687141457383     
   30.589602954511978      -0.23084439429257794       -5.7122889586466519     
   29.655028237166935      -0.23648637560443214       -5.7366760632395799     
   28.697770776050778      -0.24127460793440231       -5.6999980002946167     
   27.585123986852139      -0.24493496992800748       -5.5865512785867999     
   26.760205169072940      -0.24765596662141118       -5.4951497225348378     
   27.782438387433409      -0.62431236647523247       0.77809846555548390     
   28.181621308568729      -0.62010834850120877       0.71272524738149645     
   28.851256240974191      -0.61277991875428017       0.62146603556246838     
   29.376042205702529      -0.60055555394518789       0.48633211911674046     
   29.833067595868684      -0.58091970898438816       0.30073930999067766     
   30.240744071428267      -0.55099816285807357        4.9796598027344707E-002
   30.594866720745781      -0.50886202943626990      -0.29223733475302871     
   30.870111492565353      -0.45527141394922832      -0.76987137429545349     
   31.005422702498116      -0.39464824689242362       -1.4399006097778559     
   30.896090785920478      -0.33487849167690564       -2.3452990810327989     
   30.400640943467057      -0.28228659120504251       -3.4892860772621623     
   29.333163740499476      -0.24013712827090769       -4.8436926016796447     
   27.387840576588012      -0.20833401336708299       -6.3650588743935677     
   23.819225043548215      -0.18495145443289801       -7.9542073455425761     
   16.224673390983106      -0.16755905074457286       -8.7634941286840906     
   1.3621255814986652      -0.15386986503812208       -2.2362018365792862     
   35.139192750284835      -0.14335877140182976        39.932532944848724     
   45.887681956378124      -0.13961116538484922        15.242552386667922     
   43.792902359021660      -0.13838536902278947        6.5185346495258578     
   41.702898775126847      -0.13852073274245816        2.2465397384113261     
   39.859475925027482      -0.13978922148519021      -0.43379765448643715     
   38.172130712293885      -0.14226706758023655       -2.3028944280564780     
   36.591888030353580      -0.14615535357655707       -3.6259384868912070     
   35.122629651151698      -0.15153788293552733       -4.5249062805572304     
   33.788591485016809      -0.15829652579144793       -5.0927866531755459     
   32.599564213427556      -0.16531214995821919       -5.4276524288710171     
   31.536033121799338      -0.17198269542495914       -5.6142103021934835     
   30.557392599809813      -0.17798265638423136       -5.7062740107438472     
   29.615627645851905      -0.18310670342074564       -5.7290541366024943     
   28.648506090871024      -0.18733571506178018       -5.6902129673077386     
