   27.918028526337398       -2.2893324243226751       0.78189591505045986     
   28.391362159633317       -2.2888173578769133       0.71802968113593391     
   29.162636243777953       -2.2848233309793891       0.62817326708423549     
   29.785470796551312       -2.2741256960728071       0.49311037221646714     
   30.354933939391820       -2.2537956677252309       0.30600010695601121     
   31.010926477076161       -2.2158883890697521        5.1064835947372433E-002
   31.827028051210064       -2.1183666979214903      -0.30400674529363148     
   32.494001673733877       -1.9082522010601359      -0.81036965921782311     
   32.861402797741341       -1.6481353732530402       -1.5260928512449121     
   32.817479315507143       -1.3544084753482444       -2.4911502438679420     
   32.093312998267145       -1.1095580251696893       -3.6835654368633635     
   30.755486574903141      -0.95466222748205098       -5.0785562759413212     
   28.733225548114614      -0.84691415002367787       -6.6777324698502651     
   25.253981023871784      -0.76191858892737929       -8.4333306834554804     
   17.962222886367581      -0.68674612131752000       -9.7020033077820571     
   2.9292398178693864      -0.60703839882923727       -4.8089337982964455     
   33.413504681798663      -0.50441002750316333        37.971443618123132     
   44.522779406590566      -0.43097459316755649        14.789171484238455     
   42.972857456119755      -0.37157861028691114        6.3964716934603638     
   41.199994982138122      -0.32096274882038534        2.2194482559981070     
   39.569659710808281      -0.27998238045434204      -0.43064353364556451     
   38.038524330470715      -0.25157286761344000       -2.2948340605403934     
   36.568020482772269      -0.23901003806824606       -3.6235734198364975     
   35.161594660851300      -0.24000921302014025       -4.5299262067520623     
   33.853807441630487      -0.24770377941408717       -5.1026163303446719     
   32.662158837310486      -0.25776296241144558       -5.4380740975617661     
   31.581552337259190      -0.26472585530454174       -5.6223138720884744     
   30.595512760572198      -0.26956627589089444       -5.7133925530441925     
   29.657687840532521      -0.27451944801681921       -5.7371905555776443     
   28.698074030196295      -0.27902909535557463       -5.7000582335447909     
   27.586683897748070      -0.28260916076184928       -5.5868671932662375     
   26.775272978703619      -0.28535007311018395       -5.4982438656670212     
   27.891044261175587       -1.5918592429934568       0.78114017225254262     
   28.318174458073639       -1.5888153500230140       0.71617873382259223     
   29.028942715449432       -1.5820831078538924       0.62529346278897346     
   29.598468144766596       -1.5688745356110234       0.49001446876217658     
   30.104362344979585       -1.5458589351081660       0.30347416054297138     
   30.563651130871680       -1.5068301320502162        5.0328319849881620E-002
