  -2.2979169472605085       -2.4027597541548329       0.57943558539907825     
  -1.6210185783931244       -2.3981663621928457       0.58007752177522920     
 -0.63851450333803783       -2.3890031551124649       0.58015552100971313     
  0.15940398583059157       -2.3722875145088249       0.51589139634514414     
  0.89213826827603504       -2.3440777435446742       0.39096747463920378     
   1.7153428577901115       -2.2928441353257529       0.20251562647076665     
   2.7116095317254980       -2.1712235768161010       -7.6252029708297808E-002
   3.5843608191545462       -1.9221687664934601      -0.52568232235440271     
   4.2448311047116016       -1.6064487088247998       -1.2193329234713868     
   4.4592281365793909       -1.2244894298838767       -2.2196004771285547     
   3.8257842981027990      -0.91764916167217836       -3.5254517050616085     
   2.6159503915136799      -0.75127464376105846       -5.1021167705234713     
  0.94383059416450021      -0.65232940756483160       -6.9933510482994743     
  -1.9292152855822207      -0.58153195354980813       -9.3090548576070766     
  -8.2376325772061598      -0.52188104710245009       -11.971467149457302     
  -23.437597316750917      -0.45971881329841913       -11.377937964472864     
  -3.0344166570038009      -0.37943288790077379        33.876846916000751     
   10.239899093216811      -0.32131590266069832        14.728490293801105     
   10.271583175512951      -0.27350339325077078        7.0012681662561551     
   9.3358031170055362      -0.23185936932947032        2.9559050611845743     
   8.2380029578233476      -0.19702632974613205       0.30304492730561627     
   7.0841141903003981      -0.17195233889942421       -1.6158606027981559     
   5.8866016085331712      -0.16110178059807909       -3.0261605663636839     
   4.6695269950155112      -0.16086892950168580       -4.0273715927096072     
   3.4946946512768382      -0.16200442783154295       -4.6980633083593650     
   2.4073983911683250      -0.16130262233808604       -5.1294005308549258     
   1.4216933411426387      -0.15520477701629912       -5.4056793195158166     
  0.53874185925340279      -0.14636100823243206       -5.5857983771269586     
 -0.27224453587600067      -0.13863422519820368       -5.7002578059937496     
  -1.0703060598366387      -0.13245365284630164       -5.7623308469410439     
  -1.9747871498252296      -0.12769484725835190       -5.7694333649978615     
  -2.5863331484905592      -0.12442836592384630       -5.7753850008055396     
  -2.4061607508511749       -1.6570004709855510       0.56690320908773839     
  -1.7550473299159883       -1.6518545141358452       0.56492836748669140     
 -0.81889951729650645       -1.6425504158385422       0.56045119601258919     
  -7.1695098303743252E-002  -1.6263596104834290       0.49181204192610239     
  0.57786789855075282       -1.5993436858360262       0.36027724944761658     
   1.1612351112716035       -1.5533078636758706       0.15311795389809899     
   1.6859662550316021       -1.4623959905364174      -0.15612061782926345     
   2.1350786987192434       -1.2979070807366577      -0.61613692901204598     
   2.4523722640834769       -1.0934858007860437       -1.2926126427592326     
   2.5471483842136151      -0.85594654958635619       -2.2415950855695814     
   2.3025032574489774      -0.66126784178325171       -3.4842975047539846     
   1.5634535411034045      -0.54478352638993699       -5.0215664769256270     
   7.3134559704387758E-002 -0.46974789639048942       -6.8696877344500464     
  -2.8227239775822532      -0.41490918090538292       -9.0950987734408866     
  -9.3558895143472185      -0.36979967114088047       -11.488133748411130     
  -24.583276278204004      -0.32542578089384722       -9.8209418135869218     
  -1.9428719119979032      -0.27251024668057655        35.360273795323408     
   11.206795549008595      -0.23655813261458372        15.146402615125149     
   10.883763842264418      -0.20790290898757560        7.1478585457713280     
   9.7279707761407774      -0.18332284881993680        3.0116038933761180     
   8.4756039909262313      -0.16292080295134181       0.32122914606895769     
   7.1997353421607242      -0.14843345934881547       -1.6127368876619026     
   5.9173629303074016      -0.14243969537771131       -3.0265144131248953     
   4.6672074862581239      -0.14360679054464234       -4.0272767660130189     
   3.4935820687800385      -0.14760526593679571       -4.6979938683168045     
   2.4262135362032247      -0.15192983357210785       -5.1308656982317080     
   1.4695912771798871      -0.15398585506972240       -5.4099493312168629     
  0.60429352680258952      -0.15446494503453417       -5.5921998569754319     
 -0.20070417554119990      -0.15485950607537269       -5.7077119493029729     
 -0.99405455145278609      -0.15507733486756042       -5.7706601669313580     
  -1.8965977960346634      -0.15507292952169796       -5.7782710402789839     
  -2.5093581446304913      -0.15505227894157864       -5.7842971018491172     
  -2.5404470631901552      -0.64335877350336546       0.55135565307189183     
  -1.9025886183571492      -0.63895503373604923       0.54825190279438651     
 -0.99393210328980386      -0.63176742798092711       0.54133154253466109     
 -0.28511219020110845      -0.62006294682886864       0.46957506156709933     
  0.31416671086688552      -0.60117709481200376       0.33452538222456130     
  0.83733226859772469      -0.57175556519172510       0.12424261932952074     
   1.2982399905367203      -0.52908126039166370      -0.18631352215214184     
   1.6910212040999213      -0.47318805912796263      -0.64385206151992724     
   1.9738795735686094      -0.40837713683514870       -1.3121744922407679     
   2.0595930816679582      -0.34317592149335269       -2.2472034227529893     
   1.8225362473765272      -0.28481666130826494       -3.4713303253915386     
   1.0964951003484635      -0.23716165063706765       -4.9858289452777793     
 -0.38853495330781662      -0.20031830738076106       -6.8041176851759149     
  -3.2985053890714857      -0.17232764005545831       -8.9811700241934229     
  -9.8840911560549500      -0.15055563223964846       -11.259834251716327     
  -25.038896836531585      -0.13221276252519781       -9.2017461405854775     
  -1.6585204702674776      -0.11591101072909324        35.746711981908952     
   11.417953844621493      -0.10834146395280009        15.237669526858888     
   11.000164095667483      -0.10411821147138273        7.1757312935543709     
   9.7971295388614266      -0.10171726715122061        3.0214263818695510     
   8.5147561354964481      -0.10090246951590609       0.32422556048947870     
   7.2159481649008859      -0.10186533315346941       -1.6122988688480513     
   5.9133913759986356      -0.10499004338762824       -3.0264687284290450     
   4.6429824422949837      -0.11060561577106585       -4.0262863921304399     
   3.4519782578901230      -0.11877976592812790       -4.6953972335440159     
   2.3720887588633550      -0.12828073890662295       -5.1266509096724446     
   1.4054401128054241      -0.13800739685234387       -5.4042303745106333     
  0.53182968605402148      -0.14695803736843513       -5.5851233655048391     
 -0.27854487656582472      -0.15440018946528766       -5.6996013423950309     
  -1.0732813291987029      -0.16011125443370389       -5.7620058439201314     
  -1.9742989153573283      -0.16418243807876567       -5.7694885497190365     
  -2.5853598819559567      -0.16693397344726002       -5.7754976847843027     
  -2.6137100069923873      -0.26741455502858841       0.54287333121189674     
  -1.9809133204883083      -0.26496162199033446       0.53939892920695232     
  -1.0822690575383054      -0.26108212184374641       0.53168207100944176     
 -0.38641225754816499      -0.25505028559999671       0.45902010747258337     
  0.19566888770501362      -0.24585501253552305       0.32295341990202425     
  0.69900695680934177      -0.23230181152027890       0.11191117566505923     
   1.1404976541579670      -0.21365503272315234      -0.19859718644338017     
   1.5155933460808388      -0.19029934059874223      -0.65480110841021988     
   1.7843175134127220      -0.16382488958962962       -1.3199242124803585     
   1.8611570733505809      -0.13700921565339177       -2.2494860274916992     
   1.6200158585972702      -0.11259049009057895       -3.4658588697482502     
  0.89309823671255884       -9.2313020123052508E-002  -4.9702624596618215     
 -0.59197451196197748       -7.6580990293761794E-002  -6.7752235487660268     
  -3.5045825427727157       -6.4962707195703490E-002  -8.9318235978667442     
  -10.098221345763399       -5.6611515326645281E-002  -11.167282826886321     
  -25.201648342075380       -5.0746709264347531E-002  -8.9805642247011193     
  -1.6128407926045476       -4.8138612260916758E-002   35.808791399169692     
   11.419074310692407       -4.9478567882737953E-002   15.238153815092502     
   10.974317508788904       -5.2564759766774799E-002   7.1695421713140206     
   9.7609346113053412       -5.7163323954371223E-002   3.0162856846468964     
   8.4744231156179932       -6.3271461203437004E-002  0.32113877064147978     
   7.1734179582190558       -7.0744804880152695E-002  -1.6134478995247266     
   5.8688360846278940       -7.9471050002120708E-002  -3.0259562099598436     
   4.5963487191063699       -8.9015217180070952E-002  -4.0243799014110140     
   3.4028677178835292       -9.8817458255307022E-002  -4.6923320783776061     
   2.3198080260576206      -0.10819843563217597       -5.1225797200005516     
   1.3498451532971276      -0.11665560199899969       -5.3992741875167924     
  0.47459662628686472      -0.12371989216127015       -5.5795342433289452     
 -0.33602620286034651      -0.12917411225167930       -5.6936120792462521     
  -1.1304263084895196      -0.13319605547325575       -5.7557636222455484     
  -2.0295435674999318      -0.13602095244133844       -5.7632442942931474     
  -2.6390386319326091      -0.13792891361970239       -5.7692828043725273     
  -2.6560543547999571      -0.10031789331670304       0.53797073832639986     
  -2.0259807945085653       -9.8797900967372787E-002  0.53430499145426735     
  -1.1321034106343486       -9.6406422972864919E-002  0.52623842429024270     
 -0.44177061574298337       -9.2807484845222582E-002  0.45325204685035475     
  0.13418496702373886       -8.7555772684703020E-002  0.31694917784439874     
  0.63088837805976661       -8.0367825225002659E-002  0.10583853136378812     
   1.0657998214881823       -7.1138474142367070E-002 -0.20441403384695594     
   1.4352795794799149       -6.0282287672620428E-002 -0.65981376265099689     
   1.7000535513787407       -4.8732197824744014E-002  -1.3233691113778789     
   1.7751469461668148       -3.7757255535175414E-002  -2.2504753999627121     
   1.5347964355977814       -2.8495759422048485E-002  -3.4635565124611705     
  0.81081923147052715       -2.1600451448391497E-002  -4.9639654355646892     
 -0.66911683397410826       -1.7134920332341427E-002  -6.7642671704198509     
  -3.5721931627138859       -1.4855958149172592E-002  -8.9156338242023381     
  -10.148896935484288       -1.4541650079217325E-002  -11.145379805929045     
  -25.216253047243107       -1.6347968120056733E-002  -8.9607161952827141     
  -1.6739949953152991       -2.2090461415256991E-002   35.725681853271794     
   11.334178588318814       -2.8647904897502827E-002   15.201460156536708     
   10.894821706250866       -3.5822374529401069E-002   7.1505064184769491     
   9.6872926985503121       -4.4177335975797420E-002   3.0058264628185301     
   8.4070107641081719       -5.3888457815355582E-002  0.31597952982843441     
   7.1116607953944788       -6.4845822353283872E-002  -1.6151163812962976     
   5.8119566684584711       -7.6624293484738482E-002  -3.0253019273728068     
   4.5435726046525966       -8.8463391783796239E-002  -4.0222222960230321     
   3.3535245637813151       -9.9484646687260439E-002  -4.6892524049774922     
   2.2733728893391869      -0.10897801073101032       -5.1189637368481424     
   1.3059271910122885      -0.11656968773169904       -5.3953589830558641     
  0.43278546740409241      -0.12226367727209955       -5.5754511543544583     
 -0.37603687874837122      -0.12636654391543828       -5.6894431694088912     
  -1.1687313260006860      -0.12920125360945481       -5.7515793804535162     
  -2.0665221881832680      -0.13116124144539532       -5.7590646326627679     
  -2.6752825259447612      -0.13250595362714290       -5.7650865168836996     
  -2.6853475918890268        9.5630055320478982E-003  0.53457919203553061     
  -2.0571312333584140        1.0703515631175938E-002  0.53078408419421930     
  -1.1657798625629958        1.2527638094080824E-002  0.52255978303845407     
 -0.47746887909828395        1.5200473342128288E-002  0.44953246856342000     
   9.7248549981285515E-002   1.8774689580308195E-002  0.31334213414570644     
  0.59375058089225818        2.3118950472891586E-002  0.10252776598272798     
   1.0293448805607257        2.7809614228558335E-002 -0.20725284216176745     
   1.4005980827668103        3.2169806559555744E-002 -0.66197835234630098     
   1.6685744224087313        3.5368147150496271E-002  -1.3246560484511669     
   1.7488064822769196        3.6738082632312007E-002  -2.2507783936996084     
   1.5160021121709488        3.6007993072411391E-002  -3.4630487497238227     
  0.80296523542657594        3.3291350415445176E-002  -4.9633643490274606     
 -0.66117969426177736        2.8882320185373966E-002  -6.7653944673874111     
  -3.5402475999223824        2.3128753765971084E-002  -8.9232833832749598     
  -10.073682824834393        1.5981989425450375E-002  -11.177888874909224     
  -25.108412111901146        6.3399454901412310E-003  -9.1072737623540405     
  -1.8332377887720295       -8.9886929396630916E-003   35.509268333594356     
   11.165723897523979       -2.2250248119972754E-002   15.128650611681831     
   10.761590944538071       -3.5199550641556526E-002   7.1186035032375452     
   9.5756149686743157       -4.9189804537676934E-002   2.9899650856983158     
   8.3104576504174297       -6.4701867997866133E-002  0.30859007146326611     
   7.0270540035901172       -8.1622052004909629E-002  -1.6174021872404247     
   5.7377157014090212       -9.9217827606606607E-002  -3.0244479352741425     
   4.4788834786764253      -0.11622170458271425       -4.0195776601267621     
   3.2975812948778662      -0.13124242180111265       -4.6857607960543888     
   2.2252600182869227      -0.14329671892713239       -5.1152171056668054     
   1.2646666683638041      -0.15212130570079305       -5.3916806843842187     
  0.39708567718413712      -0.15810791449513512       -5.5719648740471488     
 -0.40740087689536875      -0.16197705303296178       -5.6861751996105330     
  -1.1972679225404432      -0.16446671317536624       -5.7484621903932567     
  -2.0939381146855469      -0.16611363678970098       -5.7559658341152282     
  -2.7024152226923839      -0.16724720402215021       -5.7619451161318711     
  -2.7098068549936332       0.13174993572304175       0.53174731917670015     
  -2.0837488668542985       0.13274484351395219       0.52777551601729256     
  -1.1947943107316301       0.13449074042150838       0.51939039494029071     
 -0.50604109783293272       0.13712522494051005       0.44655538804392270     
   7.1535368090972162E-002  0.14051465173798652       0.31083110091245642     
  0.57296258783462040       0.14421728796842104       0.10067455515693458     
   1.0157124316601414       0.14726675903021558      -0.20831442416699503     
   1.3964865680320284       0.14826272851091979      -0.66223496590887632     
   1.6765787630150104       0.14572945339089646       -1.3243288131365158     
   1.7715925902658010       0.13886554645928992       -2.2505162856350838     
   1.5569816570758150       0.12789726732659087       -3.4641558864599333     
  0.86734050967503462       0.11388740331232694       -4.9682911544987878     
 -0.56489652335814078        9.7987197211500260E-002  -6.7790693843626082     
  -3.3956710744961174        8.0866531933037444E-002  -8.9579031105585454     
  -9.8435871071420014        6.2231155051205723E-002  -11.277340925779349     
  -24.838360103017152        3.9604369748264243E-002  -9.4742787895198699     
  -2.1487617914552128        6.7754752898654298E-003   35.080466134881760     
   10.852630301016099       -1.9973762698522482E-002   14.993325188856536     
   10.525876723169112       -4.5363793607503825E-002   7.0621603010192242     
   9.3846702460896232       -7.2421540189083811E-002   2.9628455672643947     
   8.1497239720539962      -0.10226706487827926       0.29628870925188378     
   6.8894621757588874      -0.13472744870295644       -1.6211194800394135     
   5.6198664529080737      -0.16828113664188302       -3.0230923181391143     
   4.3790185086499163      -0.20026967923761574       -4.0154949571913559     
   3.2145688129283481      -0.22773251933993519       -4.6805797058466627     
   2.1578300767344474      -0.24872358079930140       -5.1099662213181691     
   1.2109681600684783      -0.26302786767723746       -5.3868935624804388     
  0.35480862646695999      -0.27186410734672217       -5.5678362881798886     
 -0.44145699950666850      -0.27698423627692925       -5.6826267240743027     
  -1.2263983443556596      -0.27997071549093788       -5.7452801339343944     
  -2.1207021285065357      -0.28182493402058262       -5.7529407206962722     
