  -2.4730710601634396       -2.3653098663417254       0.55915638989261418     
  -1.8169862691583323       -2.3611606458639147       0.55792746255853809     
 -0.86092307071534380       -2.3526318170231306       0.55586076061040324     
  -8.1657361336530607E-002  -2.3368608874889265       0.49077402456103675     
  0.63116417801388114       -2.3103920542090739       0.36548192343589925     
   1.4284353724218997       -2.2628592300783041       0.17693835903512184     
   2.3915850191866874       -2.1486907317191983      -0.10117288334365332     
   3.2256111034357939       -1.9123092857600075      -0.54807310739640291     
   3.8255660114500194       -1.6144171098334095       -1.2364734165443740     
   3.9974659664222782       -1.2605501382563622       -2.2249121165164611     
   3.3829177936029748      -0.97329904533637679       -3.5134868631517397     
   2.1876486695161583      -0.81023787613084886       -5.0693377370832149     
  0.46783100637385266      -0.70820242795377264       -6.9257457255605779     
  -2.5220574613221753      -0.63271241331927452       -9.1670951972416468     
  -9.0605419514230370      -0.56804170141750721       -11.615788974448717     
  -24.314724529853770      -0.50028032454207183       -10.185907962537296     
  -2.1575035732510077      -0.41285435190845299        35.068585912702702     
   11.063000401483487      -0.34979012474597321        15.084251426611235     
   10.863407454986483      -0.29811426910801875        7.1429840851770967     
   9.8014268333311030      -0.25329111413062128        3.0220367184895358     
   8.6251527685435967      -0.21597244369553115       0.33267449903089930     
   7.4171546283823160      -0.18904039558767827       -1.6068629112799322     
   6.1822354337608161      -0.17652288972993463       -3.0295612353053216     
   4.9419162165284396      -0.17521817111850774       -4.0385074722272130     
   3.7525968064779907      -0.17660369979452947       -4.7141598555229161     
   2.6545727542230177      -0.17715052048998028       -5.1486484193220665     
   1.6596715050093600      -0.17273262948747334       -5.4268946291591016     
  0.76693222765427516      -0.16550167746830305       -5.6080824180911000     
  -5.6624183640748948E-002 -0.15892955362767083       -5.7227243549239617     
 -0.87235364082136435      -0.15337412030362255       -5.7839541443128635     
  -1.8049212755785464      -0.14884576253842441       -5.7886331583860837     
  -2.4383861756195890      -0.14558849860298781       -5.7925141765794619     
  -2.5708479122525403       -1.6455271307494777       0.54783586840066167     
  -1.9405068471018894       -1.6403417677416425       0.54396603807450039     
  -1.0303012514690357       -1.6308374211482897       0.53735876508564884     
 -0.29894130653678241       -1.6143324209982786       0.46813413766731288     
  0.33842072002276852       -1.5871899758441217       0.33689391923758805     
  0.91007964675721764       -1.5419726337472190       0.13072791246866827     
   1.4216281267635982       -1.4539852637979591      -0.17670507791499476     
   1.8545986661451519       -1.2954908128634912      -0.63364263798621878     
   2.1510822406753753       -1.1001270319825092       -1.3049300515828781     
   2.2177496992275234      -0.87707122051567299       -2.2453841508992540     
   1.9333677878897517      -0.69266199154949493       -3.4743246404896406     
   1.1360481951449242      -0.57820960367390117       -4.9888560454513442     
 -0.44276871850754068      -0.50188401084012479       -6.7964149659011124     
  -3.4820448171866110      -0.44485697120466200       -8.9372203931700138     
  -10.276035717577118      -0.39732202246181259       -11.090427837456668     
  -25.563240459428048      -0.35016517395525953       -8.4891547165831263     
 -0.97184571413293952      -0.29357130400936693        36.679914029065337     
   12.110162636555911      -0.25495034897402535        15.536856250882337     
   11.523774163813588      -0.22409325095448782        7.3011129051867814     
   10.222641712177609      -0.19754279796240426        3.0818610724538242     
   8.8799817170871904      -0.17536718415518154       0.35217721451590511     
   7.5441217874136202      -0.15923235888240528       -1.6034326631800664     
   6.2205991591926164      -0.15145462308066601       -3.0300025323370838     
   4.9417077629251782      -0.15083971439032715       -4.0384989501785133     
   3.7476382709087606      -0.15337007841445169       -4.7138503765207327     
   2.6652844913712204      -0.15640447611927827       -5.1494825605306040     
   1.6970139333880363      -0.15722916778939430       -5.4302236370311414     
  0.82153601167656332      -0.15653270882889214       -5.6134147770704770     
   5.7607875158333099E-003 -0.15582957783498069       -5.7292245530382386     
 -0.80206588086510189      -0.15510111033520355       -5.7916320153017367     
  -1.7290669452758620      -0.15437046883253883       -5.7972069079745214     
  -2.3616283808160738      -0.15387339220318505       -5.8014011293416168     
  -2.7174583972821740      -0.65527696978696592       0.53086143006211628     
  -2.1032261492946493      -0.65049552452174697       0.52557401556714500     
  -1.2235123849898994      -0.64256423378755112       0.51625338119365582     
 -0.53070769088409397      -0.62971684838930120       0.44398525394488475     
   5.8667207809725355E-002 -0.60934060502191123       0.30957445448671139     
  0.57442200447930669      -0.57828097125178712       0.10080465942999899     
   1.0275722688453710      -0.53415687019314584      -0.20739087845392590     
   1.4095213866104153      -0.47733199232872880      -0.66142141872524740     
   1.6755739804508929      -0.41222080685481943       -1.3243698908910377     
   1.7352585972299512      -0.34719406866544261       -2.2509342347028101     
   1.4588737691139637      -0.28920730923054822       -3.4615053239142268     
  0.67409105061214825      -0.24193671773333630       -4.9535012758791339     
 -0.90019988263811501      -0.20542050803652037       -6.7314468813163879     
