   27.917788187920987       -2.2900014106174988       0.78188918373661043     
   28.392716994866056       -2.2894555401656054       0.71806394532353401     
   29.165719648251017       -2.2854183147678051       0.62823968452823786     
   29.790212490194193       -2.2746651072660744       0.49318887271524492     
   30.361657211803504       -2.2542408673997487       0.30606788238114158     
   31.020092219189078       -2.2161265134008712        5.1079928821208487E-002
   31.839064939242824       -2.1181938747347306      -0.30412171983506742     
   32.509532618347009       -1.9074033767716059      -0.81075698636153559     
   32.881985123725556       -1.6462582950025610       -1.5270487003652617     
   32.842045968541932       -1.3508689676527212       -2.4930150801473649     
   32.118308460604148       -1.1048523682132603       -3.6864343343002215     
   30.781219815707708      -0.94974961575860806       -5.0828055247221542     
   28.763384370643458      -0.84219778881501828       -6.6847415176339418     
   25.292851466892625      -0.75751999743866694       -8.4463111043385837     
   18.016765249660704      -0.68270776622813012       -9.7314634807656404     
   2.9828952657355545      -0.60342313647889634       -4.8970199649201192     
   33.345903100697036      -0.50135611331440211        37.894620499460970     
   44.464788284142330      -0.42831618120747400        14.769908521098385     
   42.933251130262725      -0.36922763249953994        6.3905763269443190     
   41.170519809087246      -0.31886004817578750        2.2178604251330780     
   39.546738597426511      -0.27806469727108934      -0.43039407920822326     
   38.020371976417827      -0.24977571480588179       -2.2937389434431492     
   36.553451804946462      -0.23729092045576844       -3.6221297903759346     
   35.149622603189989      -0.23830295880644453       -4.5283838268880539     
   33.843780652685801      -0.24590230340132366       -5.1011050422935522     
   32.653741795852909      -0.25578342048126812       -5.4366727054260684     
   31.574541132208090      -0.26252882183209086       -5.6210657006225482     
   30.589819711147907      -0.26714676304372337       -5.7123294356166312     
   29.653358710495727      -0.27190320937286411       -5.7363530985160658     
   28.695255963901008      -0.27625780971813374       -5.6994985047764741     
   27.585670911749574      -0.27972624587755640       -5.5866620430774931     
   26.775918846186237      -0.28239372372140198       -5.4983764933425192     
   27.890914582035403       -1.5925118132125737       0.78113654017696987     
   28.319502572497125       -1.5894559517954272       0.71621232224870646     
   29.031841924510321       -1.5827049857251336       0.62535591261714796     
   29.602767784722793       -1.5694686947882834       0.49008565090013301     
   30.110077579867500       -1.5463990675170627       0.30353177421905464     
   30.570915196293747       -1.5072464809296224        5.0340281295065736E-002
   30.976958607805798       -1.4291171479106171      -0.29588701638207882     
   31.295227043467442       -1.2856946395946032      -0.78047335412188001     
   31.453821894851792       -1.1115282891310363       -1.4607243953966724     
   31.346459686490832      -0.92079148722214532       -2.3794862466847349     
   30.839638782837223      -0.75994992484070667       -3.5396728127859984     
   29.756234341712531      -0.65208788084212976       -4.9135529129329072     
   27.801079813153258      -0.57526495065598737       -6.4610975552524472     
   24.237796470408149      -0.51563132283926605       -8.0939853579478829     
   16.676371095385427      -0.46486031447556769       -9.0074713177657664     
   1.7153598589288224      -0.41384271601473993       -2.8161066670191084     
   34.862932483775651      -0.35230055104587982        39.618587991573740     
   45.696044048007202      -0.31019217392877008        15.178895851019867     
   43.685539498036086      -0.27679982614118048        6.5025537829602102     
   41.635472786144021      -0.24846952999236682        2.2429074930113235     
   39.817088637779634      -0.22539708473681994      -0.43333634617873018     
   38.148837644557489      -0.20928655165070142       -2.3014891756850222     
   36.584627389887743      -0.20210308378159333       -3.6252190204285224     
   35.129894917049540      -0.20309755161399556       -4.5258422767649495     
   33.805690467074179      -0.20906646617131844       -5.0953638979460969     
   32.620931467407310      -0.21708327425383966       -5.4312099621425221     
   31.560517899428852      -0.22392833650684235       -5.6185692112890857     
   30.587016660091692      -0.22974588806576940       -5.7118059952226563     
   29.653173291069709      -0.23532903221409598       -5.7363172295580185     
   28.696659211354351      -0.24007239780417586       -5.6997772195786283     
   27.584864508520518      -0.24370159683521725       -5.5864987290096941     
   26.760744839996907      -0.24640291290595082       -5.4952605428797039     
   27.782432742943843      -0.62479085583840110       0.77809830737769659     
   28.182431794241861      -0.62058487189752376       0.71274574482623620     
   28.852942962696872      -0.61325339720117156       0.62150236805708126     
   29.378477982573433      -0.60102377218814607       0.48637244431153093     
   29.836222022694706      -0.58137757103657450       0.30077110888213943     
   30.244650891487584      -0.55143550913727579        4.9803031231564265E-002
   30.599621790491007      -0.50926218814411561      -0.29228275447080043     
   30.875877479874234      -0.45561316658115686      -0.77001517260197816     
   31.012437828640369      -0.39491208110392007       -1.4402263942577425     
   30.904684621517095      -0.33505339704725012       -2.3459514326821180     
   30.411268912153652      -0.28237179554615133       -3.4905059207610636     
   29.346483364106930      -0.24013821828746409       -4.8458920290578158     
   27.404890239919304      -0.20825850522734363       -6.3690212938405599     
   23.841888348971182      -0.18480596036484828       -7.9617755444096936     
   16.256831937309585      -0.16734687223792649       -8.7808640459418044     
   1.3939227465149653      -0.15358630666721024       -2.2884032529670901     
   35.099054121805146      -0.14298632862531310        39.886919002569577     
   45.853407992806680      -0.13917745057126535        15.231167573461667     
   43.769721595758249      -0.13790147600897132        6.5150842134543474     
   41.685891016800433      -0.13799102660964849        2.2456235285741148     
   39.846457272333744      -0.13921628079248335      -0.43365597023619351     
   38.161936699256451      -0.14165308626599027       -2.3022794313459860     
   36.583795718383676      -0.14550281344864432       -3.6251366090437527     
   35.116146220754459      -0.15085088654520742       -4.5240710095607968     
   33.783365620958108      -0.15758195930879448       -5.0919989846632063     
   32.595346012205738      -0.16457902443934205       -5.4269501210519202     
   31.532654480501588      -0.17123975108465486       -5.6136088187638240     
   30.554754464954691      -0.17723627015880156       -5.7057813666581287     
   29.613693081409082      -0.18236019066418024       -5.7286799009893796     
   28.647301586427183      -0.18658998997005746       -5.6899737267455190     
   27.521941084949468      -0.18994306518057158       -5.5737554487897407     
