  -2.7214642309482580       -2.2910202082422768       0.53039763801787265     
  -2.0949411423635644       -2.2880922306438025       0.52651046276115698     
  -1.1771228536110372       -2.2817236814700701       0.52132073342371432     
 -0.42857340215588202       -2.2692177436054091       0.45462712968332214     
  0.24534699098174956       -2.2479772370075861       0.32780475914213708     
  0.98975951147711638       -2.2097511275322335       0.13783122386035718     
   1.8871158245071242       -2.1116144576683777      -0.14045675839566352     
   2.6411620685188781       -1.8996626714812854      -0.58455055151816582     
   3.1173759795522797       -1.6356557423014824       -1.2654258061689700     
   3.1979973660870433       -1.3342921176308038       -2.2341083850316803     
   2.6027240409439538       -1.0840735564063204       -3.4924085137738046     
   1.4191581341232251      -0.92862397129722996       -5.0105231779432655     
 -0.40057754031915938      -0.82225000647741597       -6.8024072992798006     
  -3.6172937937442668      -0.73913074893013353       -8.9048342041258000     
  -10.593875947772306      -0.66597260572228600       -10.953050822973491     
  -25.957172625210674      -0.58856220698152972       -7.9537945620632335     
 -0.51052438286681046      -0.48886241448682566        37.306857144257002     
   12.606046078912572      -0.41753610473138547        15.751187164249608     
   11.967753564618928      -0.35981065783881910        7.4074264697858352     
   10.663576587691088      -0.31061412715825060        3.1444862203122188     
   9.3343974739371998      -0.27082724448564927       0.38695482227357803     
   8.0191193424269755      -0.24344005906456415       -1.5905997426598579     
   6.7080950745613777      -0.23191626465406898       -3.0356101863911937     
   5.4183487136390047      -0.23390371910383428       -4.0579850964027475     
   4.1966833933763157      -0.24227429962735489       -4.7418768037784824     
   3.0743724468229745      -0.25259680642048848       -5.1813389360967212     
   2.0596872886992998      -0.25913087834385862       -5.4625552905210251     
   1.1483507755282343      -0.26242940843491158       -5.6453300311471217     
  0.30360219222519558      -0.26459015552026077       -5.7602581193179443     
 -0.53963694982056865      -0.26539282499821232       -5.8202983930261016     
  -1.5141774909255967      -0.26498448649495843       -5.8214956778238589     
  -2.1801166718069607      -0.26404548321465537       -5.8224164019646913     
  -2.7904623558002073       -1.5940998946689051       0.52240909329995588     
  -2.1855159822678654       -1.5894984152834877       0.51627286665748962     
  -1.3086848990847215       -1.5809761321531441       0.50694957672720098     
 -0.60216718758808152       -1.5659754326079498       0.43653953621655089     
   1.0102764746455866E-002  -1.5414314505985733       0.30483187027420811     
  0.55263018281465293       -1.5012413540357588        9.8861959155343460E-002
   1.0291147482487806       -1.4223878537764663      -0.20727076295670049     
   1.4197924185788675       -1.2781995327236442      -0.66078036882642333     
   1.6648362043921543       -1.1027157505384912       -1.3248088751497145     
   1.6668318721283315      -0.90921442663974505       -2.2517213457130349     
   1.2968967995442684      -0.74648471502636327       -3.4571292222803267     
  0.38056123626538235      -0.63860707801522087       -4.9310366834994594     
  -1.3725329769088095      -0.56247198002471965       -6.6643623037295772     
  -4.6875830328921637      -0.50367232671424511       -8.6485469440425078     
  -11.975326136269469      -0.45376028417296443       -10.355959943582876     
  -27.382788052917267      -0.40371332085780187       -6.0163602473338091     
  0.83367271298503631      -0.34334114254847531        39.133642635385272     
   13.783281165996575      -0.30218445122083010        16.260012121710552     
   12.699409704556990      -0.26960669694931061        7.5826259771424933     
   11.119866427977547      -0.24206547392594724        3.2092922048262493     
   9.6008181869480396      -0.21980278084297675       0.40734468533607049     
   8.1443517835062202      -0.20456772914553142       -1.5872163611119749     
   6.7345604633080836      -0.19838920779801261       -3.0359146171357811     
   5.3917348412549666      -0.20040531558669381       -4.0568970618809725     
   4.1487138596014370      -0.20711239470978901       -4.7388828626762107     
   3.0277307906882154      -0.21527014038566866       -5.1777068709257641     
   2.0281674867714568      -0.22135319190938094       -5.4597453589418876     
   1.1267543808912515      -0.22540605682655362       -5.6432210247673131     
  0.28835821507293280      -0.22847818947455961       -5.7586697740850754     
 -0.54238554886438939      -0.23042915763310126       -5.8199981502971934     
  -1.5010504911350862      -0.23141831983873049       -5.8229794112982916     
  -2.1579889527955545      -0.23189533516883851       -5.8249783306143090     
  -2.9383330002339911      -0.62750209113122535       0.50528875476813195     
  -2.3506673796982605      -0.62271527584112008       0.49760594652122464     
  -1.5050504259741597      -0.61468754005732951       0.48549962323522200     
 -0.83541399584654308      -0.60170171259415683       0.41223639981856358     
 -0.26681685727858545      -0.58132820823779729       0.27778915044240865     
  0.22653714275232631      -0.55077856688439208        6.9791372572795454E-002
  0.65281866878889983      -0.50815835679547283      -0.23657357931093384     
   1.0005234514843591      -0.45418916451709007      -0.68694836535900827     
   1.2213923364100789      -0.39321876106191300       -1.3429378505153382     
   1.2202392922455403      -0.33308230360933666       -2.2568584896606310     
  0.86059220169854078      -0.28009221016618358       -3.4453416621809954     
  -4.0708896555349205E-002 -0.23751865268733893       -4.8987957956816199     
  -1.7848115814778545      -0.20527561297311536       -6.6058071519287083     
  -5.1065075319095286      -0.18144569539981470       -8.5482329278795426     
  -12.431774518525925      -0.16359500189646164       -10.158673665563381     
  -27.768599730341066      -0.14939763727614114       -5.4920359672110379     
   1.0629604052772326      -0.13818788394740325        39.445248300109775     
   13.950181965262995      -0.13402325374392723        16.332150043030317     
   12.790510251640235      -0.13249001067255911        7.6044405565571589     
   11.174346256257181      -0.13240071155301125        3.2170298719757100     
   9.6318385434623970      -0.13353958131055799       0.40971875308152128     
   8.1569551788272410      -0.13599755820641404       -1.5868758575267909     
   6.7311960115606881      -0.13996895367149184       -3.0358759159264221     
   5.3735225319342792      -0.14548892061267116       -4.0561525020147400     
   4.1203922643790341      -0.15233625276091339       -4.7371152159774521     
   2.9955644837002793      -0.15925168946829904       -5.1752020258372537     
   1.9947028896725971      -0.16552042871546027       -5.4567620524989566     
   1.0919790720663189      -0.17080262187285006       -5.6398250251384674     
  0.25192390133713261      -0.17498957293813627       -5.7548735030754106     
 -0.58062450733415183      -0.17821424299319777       -5.8158211244528291     
  -1.5427470429508130      -0.18063154757060237       -5.8182664859775741     
  -2.2025985127337773      -0.18245706818490218       -5.8198134733783142     
  -3.0160660483980988      -0.23470262434894756       0.49628888799419585     
  -2.4352170348365934      -0.23227249139706191       0.48804937185959490     
  -1.6016293784691087      -0.22833733362867764       0.47494983849378875     
 -0.94537217981275912      -0.22218505357078724       0.40077931381186338     
