   27.918042393677410       -2.2893256457295874       0.78189630343600403     
   28.391336986058313       -2.2888112865318502       0.71802904449007965     
   29.162568859811856       -2.2848182113873468       0.62817181561440538     
   29.785360655366006       -2.2741217688342075       0.49310854878871302     
   30.354770051408742       -2.2537939172769530       0.30599845484746613     
   31.010694375496769       -2.2158919021260304        5.1064453754833927E-002
   31.826714350420978       -2.1183811351013668      -0.30400374887083159     
   32.493587057774633       -1.9082849918487825      -0.81035931908588510     
   32.860842304678208       -1.6481966673652155       -1.5260668217862932     
   32.816802600162283       -1.3545161841645197       -2.4910988749116005     
   32.092619462945684       -1.1096981999760582       -3.6834858351468376     
   30.754767291740041      -0.95480787810088441       -5.0784375029842561     
   28.732376856004631      -0.84705382695858811       -6.6775352299365300     
   25.252882059874175      -0.76204876069491723       -8.4329636947072828     
   17.960677325242770      -0.68686547267069353       -9.7011684980058259     
   2.9277194653293215      -0.60714494716813283       -4.8064378350252719     
   33.415410220721625      -0.50449941396066400        37.973609091776474     
   44.524405941443042      -0.43105175460077344        14.789711771778869     
   42.973959536621479      -0.37164613871332114        6.3966357371667701     
   41.200806763064143      -0.32102232437488365        2.2194919867273626     
   39.570282684342686      -0.28003577070620023      -0.43065031357408468     
   38.039009250241406      -0.25162186476981990       -2.2948633153647595     
   36.568401199740194      -0.23905580756728936       -3.6236111455817968     
   35.161899555487281      -0.24005354560483486       -4.5299654868289227     
   33.854055592721764      -0.24774967823339825       -5.1026537329247965     
   32.662360536715603      -0.25781276243526863       -5.4381076794276799     
   31.581714333553933      -0.26478071577284323       -5.6223427115174225     
   30.595638802742386      -0.26962646129012413       -5.7134160901004591     
   29.657778202933962      -0.27458441198784239       -5.7372080359090614     
   28.698126450600874      -0.27909785927155040       -5.7000686453669154     
   27.586692529569842      -0.28268068126249690       -5.5868689413818649     
   26.775241099754911      -0.28542342600741022       -5.4982373193892418     
   27.891054420495649       -1.5918507969259972       0.78114045678764121     
   28.318148450496363       -1.5888071525607159       0.71617807608399975     
   29.028877909514925       -1.5820752793479924       0.62529206685042293     
   29.598367288134259       -1.5688672484035266       0.49001279904355011     
   30.104223421626564       -1.5458528378563827       0.30347276009599922     
   30.563469043732315       -1.5068270890486590        5.0328020014498875E-002
   30.967682420777166       -1.4289507078469321      -0.29579841162620846     
   31.283797373121107       -1.2859438400187371      -0.78018830888252699     
   31.439819874511372       -1.1123969922033130       -1.4600741375378334     
   31.329316961975607      -0.92261534956172697       -2.3781849552558763     
   30.818529298391748      -0.76246902376834036       -3.5372499351769742     
   29.729901452629495      -0.65479705419537815       -4.9092046461274830     
   27.767498874891498      -0.57794435923424714       -6.4532931921848480     
   24.193292071185788      -0.51820848584627621       -8.0791235300946358     
   16.613391586976380      -0.46730739396596033       -8.9734539576866563     
   1.6532451287424972      -0.41612806965309884       -2.7141328938031086     
   34.940837785621156      -0.35436208394376034        39.707120362416006     
   45.762308149323822      -0.31209094804325688        15.200906856961346     
   43.730120340497251      -0.27857088111534389        6.5091896018592710     
