   27.940736484096444       -2.3426051968570953       0.78253188754248360     
   28.471839646650587       -2.3407537944467109       0.72006498598383573     
   29.305900219280698       -2.3347328316381950       0.63125921809670293     
   29.981686336607151       -2.3212920725909183       0.49635879498959001     
   30.605964344885411       -2.2968671711220869       0.30853067515522814     
   31.323595891531827       -2.2517352402577591        5.1579697244817480E-002
   32.208343313065654       -2.1416101594062940      -0.30764901081924423     
   32.954310090639147       -1.9120641326091887      -0.82184931768783887     
   33.436334404481265       -1.6244060364679975       -1.5527928397067419     
   33.479359862308669       -1.2875300293916319       -2.5413931015374005     
   32.751282085575134       -1.0121995361044305       -3.7590849770997421     
   31.416933167119090      -0.85107316714251757       -5.1877788625029853     
   29.491248490540993      -0.74702688568338038       -6.8539004556828793     
   26.215071349241505      -0.66853089897008366       -8.7542778081832218     
   19.298116058877110      -0.60064253700128689       -10.423564339722390     
   4.2404058865434182      -0.52928463042263929       -6.9614755695978543     
   31.744950026323842      -0.43736047309251830        36.075281277075028     
   43.074513495705538      -0.37118364803786147        14.308099698236559     
   41.963923704129158      -0.31713948197446995        6.2462927984914458     
   40.429192726374829      -0.27044607211745708        2.1779250525803162     
   38.949621684185878      -0.23177694278147434      -0.42389555242776844     
   37.525654048656193      -0.20399085790922461       -2.2638930036456397     
   36.133593133385645      -0.19086079849949125       -3.5805254416473531     
   34.782121779294563      -0.18945290905721662       -4.4810380913146988     
   33.514776064660651      -0.19178434486505416       -5.0515158157296849     
   32.357528647325665      -0.19425259412829762       -5.3873548084270153     
   31.309339144427909      -0.19263158217415194       -5.5738530518378937     
   30.357690254941826      -0.18902893724586795       -5.6689816863219846     
   29.460536886419064      -0.18668007563800798       -5.6990522998550004     
   28.551382922306868      -0.18552328428458054       -5.6709222110086852     
   27.505536146221527      -0.18509218011374265       -5.5704331205389641     
   26.753850518392966      -0.18526702260684136       -5.4938448160377815     
   27.913800361344475       -1.6327843207610542       0.78177749383863748     
   28.391799356622410       -1.6291485499446228       0.71804073448384154     
   29.157751603846702       -1.6214496055416661       0.62806804684583817     
   29.771831819761093       -1.6068147823523331       0.49288457030093014     
   30.317704207479089       -1.5814673391744820       0.30562480088010524     
   30.816115353568470       -1.5381261657585599        5.0744043262519689E-002
   31.261596327723549       -1.4526138705574421      -0.29860583294912457     
   31.623555616275098       -1.2977964408603304      -0.78866155986118214     
   31.832619904613935       -1.1077393201154451       -1.4783158838193498     
   31.786352303382138      -0.89336931461346736       -2.4128781668256991     
   31.357669600108881      -0.71510513397381059       -3.5991306961432299     
   30.379686237662582      -0.60178301366412856       -5.0165015552572436     
   28.574825078144471      -0.52459354250475343       -6.6409194803518119     
   25.243571930820586      -0.46618776016318075       -8.4298546654059958     
   18.082341756073070      -0.41715083324196311       -9.7668835682816120     
   3.0954922315757978      -0.36828116954435758       -5.0818704423304935     
   33.122041344111565      -0.30956576933696978        37.640221740372773     
   44.199743555175154      -0.26934674695529004        14.681868375002235     
   42.659458403318169      -0.23719914447250059        6.3498225213428592     
   40.866985413917618      -0.20951643417773680        2.2015089927350164     
   39.211651209835892      -0.18634480366818720      -0.42674726571218835     
   37.656155789112724      -0.16931595595939566       -2.2717660704386828     
   36.174266434093632      -0.16061916586905312       -3.5845558127951396     
   34.782348841939836      -0.15923601539677282       -4.4810673442528381     
   33.508241913411290      -0.16153320608387453       -5.0505309556258613     
   32.365499933521690      -0.16502813716604264       -5.3886819848328855     
   31.342543754430320      -0.16713181271386759       -5.5797643109262243     
   30.404893930705288      -0.16851681018062725       -5.6777964796680696     
   29.508213469950569      -0.17041776977812559       -5.7082751910317846     
   28.593555337574934      -0.17240790552874166       -5.6792985638124840     
   27.533809352242141      -0.17416014284540240       -5.5761590209041305     
