   27.917922157942169       -2.2894361666972660       0.78189293595892817     
   28.391637642361857       -2.2889140336267730       0.71803664816814017     
   29.163324982625770       -2.2849103404472504       0.62818810271836201     
   29.786568962084722       -2.2742004723511018       0.49312855275187983     
   30.356536528943991       -2.2538487867172114       0.30601626221051026     
   31.013161981571212       -2.2158910308684980        5.1068517065322006E-002
   31.830015484724427       -2.1182662874420681      -0.30403528080924946     
   32.497913219130666       -1.9079799784904443      -0.81046720947962703     
   32.866650102957536       -1.6475983503192269       -1.5263365376040565     
   32.823786761438413       -1.3534412459283682       -2.4916290373769234     
   32.099759011973582       -1.1082895844373599       -3.6843052892397092     
   30.762152776379470      -0.95334209784312918       -5.0796570447375533     
   28.741070816707413      -0.84564778576787691       -6.6795557460208910     
   25.264122124336346      -0.76073820911116274       -8.4367172091039642     
   17.976473988106683      -0.68566343185458678       -9.7097008092672379     
   2.9432603162013442      -0.60607095003382150       -4.8319512550756158     
   33.395891188815646      -0.50359643218514083        37.951427467029255     
   44.507713077711273      -0.43027013725707719        14.784166888265364     
   42.962615009953744      -0.37095972881999306        6.3949471144220684     
   41.192418176817675      -0.32041396596258165        2.2190400926486129     
   39.563813161296181      -0.27948731863942000      -0.43057990463754947     
   38.033940708946609      -0.25111489158197675       -2.2945575342963269     
   36.564388735246212      -0.23857828301704723       -3.6232135451949121     
   35.158654677992537      -0.23958698649043211       -4.5295474439296006     
   33.851385601146404      -0.24726319351003043       -5.1022512983695076     
   32.660163056166652      -0.25728245173615277       -5.4377418107362780     
   31.579923798895148      -0.26419487844764361       -5.6220239511566241     
   30.594221300266000      -0.26898281909125082       -5.7131513863444212     
   29.656736396411684      -0.27388917939850715       -5.7370065016055731     
   28.697490124929839      -0.27836173404571857       -5.6999422573675043     
   27.586530175377725      -0.28191496958614831       -5.5868360613891861     
   26.775516038323186      -0.28463811684221030       -5.4982937774790237     
   27.890970714866260       -1.5919706127571758       0.78113811240906816     
   28.318452893643794       -1.5889241405672698       0.71618577553797103     
   29.029599501643322       -1.5821879856521122       0.62530761015593050     
   29.599470548529219       -1.5689736545047093       0.49003106392668405     
   30.105723359115370       -1.5459460108945486       0.30348788054212283     
   30.565413096938531       -1.5068876137948777        5.0331221207532639E-002
   30.970145083600958       -1.4289439007361000      -0.29582193461541273     
   31.286876596355039       -1.2858245909990256      -0.78026510181753150     
   31.443640150401841       -1.1121076734235653       -1.4602515522514405     
   31.334044335475063      -0.92206172514427687       -2.3785438066518871     
   30.824401453742617      -0.76172388967426241       -3.5379239219700311     
