   27.918039823519287       -2.2893268080249785       0.78189623145305553     
   28.391341509881514       -2.2888123205431938       0.71802915889866092     
   29.162581052737430       -2.2848190730411035       0.62817207825349053     
   29.785380634304271       -2.2741224147641899       0.49310887954736593     
   30.354799837161949       -2.2537941681434601       0.30599875510924379     
   31.010736621802700       -2.2158911943473507        5.1064523320162536E-002
   31.826771512594817       -2.1183784346581862      -0.30400429487532721     
   32.493662678053532       -1.9082789411438017      -0.81036120498449549     
   32.860944607266411       -1.6481854099653745       -1.5260715727478331     
   32.816926168846202       -1.3544964465960885       -2.4911082549180947     
   32.092746138037043       -1.1096725312249824       -3.6835003744996300     
   30.754898706629582      -0.95478121045729136       -5.0784592031099294     
   28.732531952824367      -0.84702825354961631       -6.6775712751441922     
   25.253082926205771      -0.76202492775147046       -8.4330307721399791     
   17.960959838515805      -0.68684362145902456       -9.7013210929685609     
   2.9279973642298986      -0.60712544152295833       -4.8068940617428684     
   33.415062003960820      -0.50448305370950197        37.973213374737007     
   44.524108776072083      -0.43103763583545102        14.789613062091133     
   42.973758258441855      -0.37163378700495148        6.3966057770880340     
   41.200658569617062      -0.32101143257862663        2.2194840035297969     
   39.570169023072232      -0.28002601586983111      -0.43064907657885709     
   38.038920842525705      -0.25161291948926490       -2.2948579817975356     
   36.568331855710824      -0.23904745901779156       -3.6236042741906855     
   35.161844084253872      -0.24004546678430577       -4.5299583403787897     
   33.854010502307368      -0.24774132056157991       -5.1026469366708369     
   32.662323940396639      -0.25780369916327051       -5.4381015863374476     
   31.581684991231302      -0.26477073472343277       -5.6223374878434518     
   30.595616020760993      -0.26961551331388378       -5.7134118358038481     
   29.657761920737762      -0.27457259576264909       -5.7372048861677900     
   28.698117068973236      -0.27908535236514953       -5.7000667819734847     
   27.586691100431633      -0.28266767317528246       -5.5868686519530257     
   26.775247030271718      -0.28541008464413337       -5.4982385372088798     
   27.891052529808995       -1.5918522793180208       0.78114040383463568     
   28.318153134616331       -1.5888085900163742       0.71617819454664122     
   29.028889645311608       -1.5820766502608641       0.62529231964286902     
   29.598385587640323       -1.5688685217170231       0.49001310199859693     
   30.104248664115701       -1.5458538955300647       0.30347301455838016     
   30.563502169845737       -1.5068275909500735        5.0328074561902358E-002
   30.967724844346648       -1.4289500417723080      -0.29579881684984843     
   31.283850922139131       -1.2859412060678801      -0.78018964434474314     
   31.439886849543015       -1.1123913571990358       -1.4600772478776158     
   31.329400401826419      -0.92260503216658929       -2.3781912891127153     
   30.818633512663006      -0.76245532202642863       -3.5372618965503202     
   29.730032891780542      -0.65478249175004111       -4.9092263502593720     
   27.767667845965676      -0.57793004185072672       -6.4533324618324324     
   24.193517235743268      -0.51819478403896713       -8.0791987216925634     
   16.613711233410239      -0.46729445856640650       -8.9736266095239561     
   1.6535606578044322      -0.41611608663134170       -2.7146508979690878     
   34.940443303711660      -0.35435143080350501        39.706672069194923     
   45.761973981736560      -0.31208127698973687        15.200795856214285     
   43.729897105877349      -0.27856200180315932        6.5091563735838864     
   41.667828996337924      -0.25012955170104390        2.2446505256634297     
   39.841707729162017      -0.22698339460751929      -0.43360428000884577     
   38.168001598261419      -0.21082990898693155       -2.3026453217897807     
   36.599743916664046      -0.20362492178579644       -3.6267169369666270     
   35.141903565724881      -0.20463133010163501       -4.5273893707121209     
   33.815246141624478      -0.21066584182869744       -5.0968041772667663     
   32.628500594717970      -0.21878705819251676       -5.4324701811295473     
   31.566427812171877      -0.22575276880059059       -5.6196213249187306     
   30.591480572090358      -0.23168994469959103       -5.7126395840781425     
   29.656300592576677      -0.23737612843590916       -5.7369221965140582     
   28.698447074835606      -0.24219845465172610       -5.7001323277978742     
   27.585136059272170      -0.24588272284702245       -5.5865537234254381     
   26.759590335164564      -0.24861901802823233       -5.4950234676513245     
   27.782538441855298      -0.62401174488304878       0.77810126784263822     
   28.181071532446637      -0.61980876960243592       0.71271134337925801     
   28.850011131611179      -0.61248173536004991       0.62143921553902404     
   29.374185395359152      -0.60025989291332182       0.48630137893417125     
   29.830604256839298      -0.58062987808193778       0.30071447776515114     
   30.237626804709638      -0.55072149072816579        4.9791464951768116E-002
   30.590996360766599      -0.50861122894031918      -0.29220036564911211     
   30.865332213927243      -0.45506315649698209      -0.76975218357467501     
   30.999513749235863      -0.39449809738751340       -1.4396261962841417     
   30.888752404371509      -0.33479530307278571       -2.3447420299627320     
   30.391464286476072      -0.28227095714472428       -3.4882328105739662     
   29.321563898125923      -0.24018455845871406       -4.8417771563442296     
   27.372898541153006      -0.20843850923697210       -6.3615862772726821     
   23.799276689782022      -0.18510771006629256       -7.9475457793866271     
   16.196292834335981      -0.16776419632251410       -8.7481648312804836     
   1.3340393215173147      -0.15412676143629897       -2.1900926142217427     
   35.174581927233042      -0.14367895493395125        39.972749562501022     
   45.917817895834951      -0.13997380917818922        15.252562668695017     
   43.813185781333750      -0.13878176776991671        6.5215538189648594     
   41.717681920201485      -0.13894682257007673        2.2473361080855123     
   39.870692037406720      -0.14024209114844643      -0.43391972137751067     
   38.180812737201641      -0.14274416461038478       -2.3034182077227667     
   36.598680507616763      -0.14665424498245364       -3.6266115624048032     
   35.127975564645119      -0.15205535650017257       -4.5255950033791681     
   33.792810117418433      -0.15882769378252651       -5.0934225066647469     
   32.602886273124298      -0.16585087512467614       -5.4282055339422746     
   31.538618354248118      -0.17252339586297658       -5.6146705388176361     
   30.559341672420960      -0.17852171643909637       -5.7066379796578275     
   29.616989244463337      -0.18364281195976548       -5.7293175337073148     
   28.649276981529194      -0.18786922864211977       -5.6903660828043945     
