  -2.7530853610541683       -2.2839910229693787       0.52673657023633291     
  -2.1298332284187627       -2.2811886925003275       0.52256664034176392     
  -1.2164465536872122       -2.2750457979125724       0.51702521602242513     
 -0.47234927943922667       -2.2628853630824102       0.45006590492529847     
  0.19471659883130826       -2.2422653691854122       0.32286042367076029     
  0.92919287380771121       -2.2053283905186372       0.13243182102721029     
   1.8139430568996040       -2.1096176260438777      -0.14615484638640688     
   2.5521223026781024       -1.9015230865406390      -0.59010782493129321     
   3.0043166095998295       -1.6431761184932681       -1.2700479256314583     
   3.0666154179192944       -1.3508042272072514       -2.2356196684928400     
   2.4722274019094912       -1.1069224945430791       -3.4888829103697270     
   1.2883002766333091      -0.95270450541354534       -5.0005082892181463     
 -0.55108051520593104      -0.84543788690016253       -6.7810316459150348     
  -3.8097043126753736      -0.76080215007122121       -8.8587603365165943     
  -10.865542125688318      -0.68592808492263102       -10.835631173373949     
  -26.249184103495157      -0.60652107087147000       -7.5569462624952628     
 -0.21888395155291640      -0.50421097495701006        37.703201185019111     
   12.877415154358419      -0.43107971705675391        15.868478400116496     
   12.159722754987349      -0.37198782898457478        7.4533946585897333     
   10.811020136024482      -0.32173892308763496        3.1654273490999838     
   9.4531228621293835      -0.28124673154899382       0.39604118188849791     
   8.1171581638772405      -0.25351558253357265       -1.5879510460712389     
   6.7909168266022455      -0.24190107880261200       -3.0365628830578912     
   5.4906700755545446      -0.24418137531225773       -4.0609417551441149     
   4.2616300429476999      -0.25345806463812087       -4.7459303441885075     
   3.1335865410041648      -0.26514712932121892       -5.1859500384230177     
   2.1143322630126917      -0.27324038237317161       -5.4674267881058087     
   1.1992025671645492      -0.27805194407820016       -5.6502959874925391     
  0.35094300886197571      -0.28147547414527363       -5.7651907927058721     
 -0.49599092945277101      -0.28320282308184919       -5.8250660583176108     
  -1.4754799126571574      -0.28339938447415236       -5.8258696317488221     
  -2.1451364137980042      -0.28280859802616565       -5.8264663867425153     
  -2.8191225970223517       -1.5874783529679366       0.51909083473683326     
  -2.2169853810800388       -1.5829579305859163       0.51271590762775621     
  -1.3440274207194820       -1.5745747259916734       0.50308894264664750     
 -0.64097382136705161       -1.5597898069878335       0.43249608147040142     
  -3.2973266220223958E-002  -1.5356382144757690       0.30062525960364817     
  0.50397262645112040       -1.4962536391994496        9.4524228718377595E-002
