  -2.7533002829139344       -2.2839808786253726       0.52671168676462576     
  -2.1300646501305094       -2.2811790876574372       0.52254048294510724     
  -1.2167025596421281       -2.2750371508464946       0.51699725125735863     
 -0.47263979581792320       -2.2628782202306184       0.45003563458963969     
  0.19436194197283169       -2.2422617531799558       0.32282578948344598     
  0.92873976519898149       -2.2053341687570867       0.13239142723947764     
   1.8133619058689261       -2.1096432437741504      -0.14620010160657942     
   2.5513756249325024       -1.9015820573051760      -0.59015442761880732     
   3.0033228078489485       -1.6432867858067730       -1.2700885544658178     
   3.0654290988711610       -1.3509989007390062       -2.2356333146929619     
   2.4710313774353945       -1.1071759229265283       -3.4888505975991571     
   1.2870829988444479      -0.95296788972058777       -5.0004151278151028     
 -0.55250204459466790      -0.84569050955828462       -6.7808297487798832     
  -3.8115431378217361      -0.76103760843435120       -8.8583200186648430     
  -10.868156431561678      -0.68614398891196771       -10.834501217183043     
  -26.252000214406490      -0.60671382995560674       -7.5531191224351453     
 -0.21609013129282850      -0.50437269458546297        37.706998031725369     
   12.879994347440663      -0.43121934332868167        15.869593179844653     
   12.161524276723636      -0.37211006524317813        7.4538260439133310     
   10.812380043816500      -0.32184683534563785        3.1656204942360988     
   9.4541933044826774      -0.28134356379422665       0.39612310559763186     
   8.1180162460334415      -0.25360465363004758       -1.5879278634253620     
   6.7916151575745900      -0.24198461689472603       -3.0365709159426491     
   5.4912545017706114      -0.24426278351639233       -4.0609656477926306     
   4.2621319188878211      -0.25354295913394753       -4.7459616679660623     
   3.1340236755077822      -0.26523986447650388       -5.1859840788310390     
   2.1147187985968321      -0.27334300362335312       -5.4674612470325119     
   1.1995502302883645      -0.27816461230903250       -5.6503299387033072     
  0.35126001718779654      -0.28159669591412018       -5.7652238233682818     
 -0.49569939018008391      -0.28333034610190433       -5.8250979045583398     
  -1.4752161016383716      -0.28353103414766639       -5.8258994500809429     
  -2.1448923494529000      -0.28294264065454738       -5.8264946443066030     
  -2.8193248054770148       -1.5874629510314464       0.51906742321244947     
  -2.2172022150061022       -1.5829428298152015       0.51269139907594474     
  -1.3442662656928432       -1.5745601138085736       0.50306285245835647     
 -0.64123845768477328       -1.5597759858508873       0.43246850770605505     
  -3.3276808578920576E-002  -1.5356263863357951       0.30059561702757037     
  0.50361323068260899       -1.4962472467614918        9.4492189255640485E-002
  0.97289330609244717       -1.4189069295061851      -0.21164882237481047     
   1.3546464285081548       -1.2771132519437298      -0.66484635075228815     
   1.5887738037161789       -1.1050684427759714       -1.3279184759079343     
   1.5772118582751928      -0.91674242831688701       -2.2527522426255411     
   1.1897904574559348      -0.75781802993385350       -3.4542355501746012     
  0.24983109316182167      -0.65109653899025055       -4.9210315690851258     
  -1.5369519223620687      -0.57497056321009166       -6.6410101913394177     
  -4.9042049920345150      -0.51580633353483296       -8.5966754999955999     
  -12.283938765890033      -0.46539639409991429       -10.222571285819070     
  -27.714968626407106      -0.41472393918318584       -5.5649215007701294     
   1.1628809536624036      -0.35349886922920526        39.581041933810440     
   14.086448040200187      -0.31174337725871953        16.391047013180117     
   12.909944268495886      -0.27872962727105882        7.6330397574283602     
   11.277812206032310      -0.25088895629265240        3.2317249454725179     
   9.7248499930538124      -0.22849325774277429       0.41683715877520344     
   8.2446903807398630      -0.21330834340206689       -1.5845055319091335     
   6.8175405272568881      -0.20731435425597161       -3.0368691348606340     
   5.4615566047094806      -0.20970687707587846       -4.0597515314565955     
   4.2083012406856799      -0.21707234541088818       -4.7426019129851422     
   3.0792374483815586      -0.22606635186357177       -5.1817177820507876     
   2.0732866245422334      -0.23301904678674118       -5.4637676459580238     
   1.1668993742417197      -0.23786735632868786       -5.6471414035396341     
  0.32468717706048178      -0.24158011166576440       -5.7624550679760098     
 -0.50918240560651906      -0.24399269697825776       -5.8236250897603004     
  -1.4714387151041215      -0.24528363475300480       -5.8263264048258279     
  -2.1310267899208029      -0.24593620512059455       -5.8280999870981463     
  -2.9663346231950092      -0.62072574048541129       0.50204675047195257     
  -2.3814859940387634      -0.61598378314884661       0.49412254509952613     
  -1.5396652968326796      -0.60802436121085379       0.48171847395811629     
 -0.87319482010155591      -0.59514373002408050       0.40829982923072361     
 -0.30826549783991852      -0.57494367881105801       0.27374146337020888     
  0.18041812567519180      -0.54468898627393081        6.5679948180583925E-002
  0.60069043079593099      -0.50255122856188805      -0.24063289395213405     
  0.94067643972000092      -0.44929458288275198      -0.69068362009819895     
   1.1516017557262297      -0.38924265319093454       -1.3457910452696769     
   1.1375310989176541      -0.33013589813554833       -2.2578098800641224     
  0.76084337576373440      -0.27817688284493480       -3.4426467667195451     
 -0.16353602004846518      -0.23656807688396161       -4.8893955197042684     
  -1.9403772850058225      -0.20520378441010612       -6.5837124487737606     
  -5.3125553354473780      -0.18217829263697205       -8.4988935296277788     
  -12.726537968071412      -0.16509695589951695       -10.031270905212832     
  -28.086835579777777      -0.15172827024675631       -5.0595483251071443     
   1.3800885510332801      -0.14156852489890426        39.876230555080667     
   14.242936032172953      -0.13814110807065386        16.458684307321526     
   12.994339851211537      -0.13722748364779030        7.6532487923940371     
   11.327583279342573      -0.13772211369331666        3.2387938370440832     
   9.7522911113053823      -0.13943312856426657       0.41893729820171288     
   8.2543411722482567      -0.14245634695081894       -1.5842447982715107     
   6.8116016331387623      -0.14697907825316214       -3.0368008199012060     
   5.4411109016780292      -0.15301112043797280       -4.0589156654691427     
   4.1781697469543593      -0.16029081646990856       -4.7407213043893135     
   3.0457752536171494      -0.16752634066401206       -5.1791120239748656     
   2.0390589892194706      -0.17399921917600997       -5.4607163160799725     
   1.1318166160092671      -0.17939436798938685       -5.6437153797899660     
  0.28824174009044012      -0.18363910409699391       -5.7586576379816581     
 -0.54732920316978995      -0.18689593368841023       -5.8194581310962068     
  -1.5130867950526914      -0.18933509310722460       -5.8216189582384850     
  -2.1756481391974019      -0.19117626334163601       -5.8229337649024941     
  -3.0428143325289674      -0.22656333440017451       0.49319199421098819     
  -2.4646980306878601      -0.22419413697870236       0.48471716030307377     
  -1.6347918865161482      -0.22035738502953311       0.47132733781072728     
 -0.98157667015012806      -0.21435211146801583       0.39700698923662830     
 -0.43246543001061782      -0.20527374880458668       0.26161265883024976     
   3.9483207752579234E-002 -0.19215612353924158        5.3115862994374645E-002
  0.44498418310358162      -0.17460525056578685      -0.25275800455090697     
  0.77311640000994108      -0.15335671998453215      -0.70114160979516704     
  0.97648765737168153      -0.13018357903614119       -1.3529501005739919     
  0.96058851276211188      -0.10776100082608391       -2.2598452464729863     
  0.58742802489609469       -8.8478548068437302E-002  -3.4379616364674410     
 -0.32909349345431060       -7.3665599771188028E-002  -4.8767249800395085     
  -2.0949287922443318       -6.3415682389471359E-002  -6.5617617900029428     
  -5.4538318617946455       -5.7168822526174445E-002  -8.4650640071704206     
  -12.848937016092627       -5.4215544118303712E-002  -9.9783675462440478     
  -28.152195447243169       -5.4397844072013729E-002  -4.9707232131080819     
   1.3340362143471882       -5.9734299616897357E-002   39.813644688208683     
   14.162838467661045       -6.6822865368769649E-002   16.424064510220127     
   12.915568318429184       -7.4816923257105705E-002   7.6343864703497415     
   11.255173837085930       -8.4066367363720237E-002   3.2285096606736259     
   9.6872891508536210       -9.4652541202519785E-002  0.41396253082185452     
   8.1961106725593726      -0.10628050160402025       -1.5858180008416556     
   6.7589409266599372      -0.11854731038945023       -3.0361950650325635     
   5.3931547294365512      -0.13070143378714580       -4.0569551100799064     
   4.1338049311171847      -0.14199907068791026       -4.7379523459447137     
   3.0033754798345322      -0.15182296447678778       -5.1758102814045035     
   1.9971969838156616      -0.15997851246984293       -5.4569843963420421     
   1.0906303177441807      -0.16639238896673303       -5.6396933118817865     
  0.24751008244817441      -0.17116804223182824       -5.7544136054961248     
 -0.58858869938528280      -0.17465715323297673       -5.8149511573470658     
  -1.5548441440812639      -0.17714328497197587       -5.8168991610612117     
  -2.2178015615405053      -0.17888215910811975       -5.8180532772062721     
  -3.0779954361539668       -2.1774357969860245E-002  0.48911875569708635     
  -2.5024135354166108       -2.0779192843464963E-002  0.48045420930402294     
  -1.6768703578072073       -1.9240407507677176E-002  0.46673090346450224     
  -1.0283771804964532       -1.6933819346251502E-002  0.39213061302838154     
 -0.48387609107337537       -1.3591068501244506E-002  0.25659212582026958     
  -1.6207020771774262E-002  -9.1641052050741023E-003   4.8151182945365342E-002
  0.38597578770510638       -3.7865442823906484E-003 -0.25735308876278978     
  0.71269222495840323        1.9782551040298073E-003 -0.70491288725028378     
  0.91731202653243860        7.2399195397545961E-003  -1.3553693324795124     
  0.90598950762423647        1.0990795545281585E-002  -2.2604732975455386     
  0.54134596398784107        1.2506872164363065E-002  -3.4367166460063299     
 -0.36237338388029083        1.1552478018433770E-002  -4.8741779843466704     
  -2.1096337439194945        8.3513414755673337E-003  -6.5596732734803274     
