   27.925868805835147       -2.3137417227570651       0.78211549358465149     
   28.427566413755571       -2.3125818101441964       0.71894529952688124     
   29.229657735732623       -2.3076187169526055       0.62961693084770820     
   29.879209700906838       -2.2956162991409754       0.49466225521888729     
   30.477295361402103       -2.2732994814880016       0.30723359855570997     
   31.166221202225493       -2.2317574588975497        5.1320554021251796E-002
   32.019481853438648       -2.1277528337487359      -0.30584503486624093     
   32.729879791794730       -1.9075366489259933      -0.81625223740910346     
   33.160237146550159       -1.6328821398205529       -1.5399708040130702     
   33.164627146653622       -1.3162372927194339       -2.5175019763270110     
   32.440502929521017       -1.0551949877023070       -3.7234147618644577     
   31.106706627019705      -0.89702118068200487       -5.1365521338272844     
   29.138089769628223      -0.79132343257154047       -6.7718247597608165     
   25.769528690641181      -0.70990900787839906       -8.6054930046894338     
   18.680690594813697      -0.63877360966191432       -10.090071988586120     
   3.6349705307695119      -0.56372693418242104       -5.9675321445539975     
   32.517135528522481      -0.46712376946570283        36.952800670717600     
   43.746786236938220      -0.39780561736925424        14.531409137365703     
   42.434730693964589      -0.34147479681783222        6.3163720017207794     
   40.791388214453384      -0.29314734778658214        2.1974365638583477     
   39.243561100802076      -0.25358709388870532      -0.42709454603316255     
   37.771489559062744      -0.22569380927424837       -2.2787240648373617     
   36.344589062431680      -0.21301906443759511       -3.6014333061803101     
   34.969073265505287      -0.21294958193595037       -4.5051233588084987     
   33.684214254401603      -0.21803987806115632       -5.0770543921010747     
   32.511945913272484      -0.22434612451882355       -5.4130644532393770     
   31.449215436008533      -0.22705491582349879       -5.5987545629709210     
   30.481500978987860      -0.22770877668941067       -5.6921020448507811     
   29.564611948212633      -0.22904024595824127       -5.7191853059260485     
   28.630284872992426      -0.23073765318568321       -5.6865938429317175     
   27.551138255088432      -0.23232330855995123       -5.5796684769349554     
   26.769136303721051      -0.23378295030442872       -5.4969837158583088     
   27.899080275974654       -1.6125431593543074       0.78136523310618955     
   28.351296713646516       -1.6092060914812738       0.71701640750810869     
   29.089260805358759       -1.6019884521946659       0.62659273326715503     
   29.681239300501989       -1.5880556679726689       0.49138477656871515     
