   27.918018848309348       -2.2893379138918712       0.78189564399573896     
   28.391380885280167       -2.2888223309914020       0.71803015471221077     
   29.162685685310347       -2.2848276068525348       0.62817433206897633     
   29.785551211633770       -2.2741290967567118       0.49311170351770528     
   30.355053132288937       -2.2537974805808125       0.30600130850601470     
   31.011094773233165       -2.2158863898840080        5.1065113074042046E-002
   31.827255005376042       -2.1183568117357412      -0.30400891312571665     
   32.494301080740854       -1.9082290832392210      -0.81037712614688018     
   32.861806935898052       -1.6480917364516035       -1.5261116195368269     
   32.817966831242408       -1.3543314388091590       -2.4911872508232431     
   32.093812351678672       -1.1094576222438788       -3.6836227510151880     
   30.756004172721106      -0.95455787135290193       -5.0786417452343073     
   28.733835960479723      -0.84681406962129968       -6.6778743324654819     
   25.254771177901358      -0.76182531744027882       -8.4335945480032031     
   17.963333988832488      -0.68666059754194320       -9.7026034517590318     
   2.9303328450501129      -0.60696203665137960       -4.8107282213829334     
   33.412134040510125      -0.50434593606857170        37.969886007537113     
   44.521608929718717      -0.43091923542405658        14.788782685886407     
   42.972063831137184      -0.37153012791049006        6.3963535630847410     
   41.199409886090208      -0.32091993422340137        2.2194167368085891     
   39.569210187434344      -0.27994396178394887      -0.43063864140507779     
   38.038173903720626      -0.25153755488157009       -2.2948129195730624     
   36.567744834860100      -0.23897699176664075       -3.6235461055221725     
   35.161373414484657      -0.23997714313992616       -4.5298977032191532     
   33.853626917269445      -0.24767052405891984       -5.1025891208053267     
   32.662011679732792      -0.25772684248118588       -5.4380495966166880     
   31.581433747052461      -0.26468603966106558       -5.6222927600386523     
   30.595420109591711      -0.26952258083066771       -5.7133752514431251     
   29.657621014757083      -0.27447227585264622       -5.7371776283347984     
   28.698034757649708      -0.27897916015101015       -5.7000504331705191     
   27.586676515438651      -0.28255722231517771       -5.5868656982011045     
   26.775295080139060      -0.28529680404404606       -5.4982484041523412     
   27.891037233957750       -1.5918658098735692       0.78113997543902247     
   28.318193718708386       -1.5888217340723154       0.71617922092927788     
   29.028990188547954       -1.5820892193612819       0.62529448537326759     
   29.598541741197046       -1.5688802470479939       0.49001568717816335     
   30.104463428169005       -1.5458637758594387       0.30347517953398873     
   30.563783293687706       -1.5068327566719075        5.0328537476952206E-002
   30.968084071511214       -1.4289453351504995      -0.29580224813439604     
   31.284303484917579       -1.2859198940430674      -0.78020093083537967     
   31.440451954139519       -1.1123447617959441       -1.4601034914980187     
   31.330103465985676      -0.92251901673846393       -2.3782446581886352     
   30.819510651314335      -0.76234080116166680       -3.5373625716570780     
   29.731138232089030      -0.65466068586468640       -4.9094088716135218     
   27.769087938524020      -0.57781024308765616       -6.4536624978138803     
   24.195408826054454      -0.51808010130579130       -8.0798304005842621     
   16.616395968180495      -0.46718615168360794       -8.9750767254697195     
   1.6562107109465034      -0.41601570119516962       -2.7190014910942928     
   34.937129054192880      -0.35426209837551303        39.702905722611099     
   45.759165422893531      -0.31200009816075536        15.199862934705378     
   43.728019724470819      -0.27848738518168020        6.5088769270249038     
   41.666471619145725      -0.25006046131071324        2.2445774036025852     
   39.840686955911096      -0.22691867959386086      -0.43359317075709980     
   38.167218997159935      -0.21076832496774650       -2.3025981080870985     
   36.599138355788355      -0.20356560334862195       -3.6266569311424481     
   35.141433790547424      -0.20457287806405061       -4.5273288488040677     
   33.814882981271971      -0.21060596036234897       -5.0967494399125055     
   32.628222871685146      -0.21872401882233772       -5.4324239417386968     
   31.566220224824413      -0.22568574483341286       -5.6195843691321024     
   30.591332580985984      -0.23161878818893844       -5.7126119482887940     
   29.656205836670999      -0.23730132362301168       -5.7369038662738383     
   28.698403569614854      -0.24212081219699721       -5.7001236867256910     
   27.585148469504052      -0.24580307757905734       -5.5865562367574819     
   26.759655804548675      -0.24853807991129104       -5.4950369116537665     
   27.782524456640267      -0.62403313725085463       0.77810087615390966     
   28.181113149845437      -0.61983009808160505       0.71271239589475499     
   28.850112080697993      -0.61250299489253546       0.62144139001166643     
   29.374339654450480      -0.60028101847181881       0.48630393275018724     
   29.830812612955700      -0.58065062275653090       0.30071657814411568     
   30.237894646733171      -0.55074126235020171        4.9791905996099839E-002
   30.591333668806239      -0.50862896151044468      -0.29220358756555220     
   30.865754058868966      -0.45507742592618994      -0.76976270399143742     
   31.000041088042213      -0.39450756303992218       -1.4396506860504692     
   30.889413378199173      -0.33479920098680022       -2.3447922039930611     
   30.392296960644284      -0.28226924205714266       -3.4883283821927815     
   29.322622394131987      -0.24017762418893135       -4.8419519424467090     
   27.374267582571918      -0.20842687734652854       -6.3619044487367313     
   23.801109477863069      -0.18509184327507164       -7.9481578218235871     
   16.198904494560612      -0.16774435853080433       -8.7495754771955454     
   1.3366250225402947      -0.15410275962755890       -2.1943375604516211     
   35.171329006876917      -0.14364993876419088        39.969052910996261     
   45.915053453744363      -0.13994150777804845        15.251644401487336     
   43.811331660702429      -0.13874692468637076        6.5212778347516824     
   41.716337035182043      -0.13890982296030480        2.2472636589794406     
   39.869678126192774      -0.14020323579785648      -0.43390868680645767     
   38.180034403331724      -0.14270371873822640       -2.3033712514587261     
   36.598078012162198      -0.14661244087780212       -3.6265518603371816     
   35.127507627389150      -0.15201246179491118       -4.5255347182534962     
   33.792446783786957      -0.15878408840676886       -5.0933677431929274     
   32.602605702391990      -0.16580702244660098       -5.4281588204246605     
   31.538405179182220      -0.17247969433825924       -5.6146325882759260     
   30.559185862694147      -0.17847839344396416       -5.7066088838222822     
   29.616885389852321      -0.18359990643456137       -5.7292974433498083     
   28.649224208213059      -0.18782665089868200       -5.6903556008879077     
   27.522401837037549      -0.19117774088284475       -5.5738487603524645     
   26.683153631801563      -0.19378741994565662       -5.4793273560541538     
   27.718538209855378      -0.22977840233524929       0.77630882363193709     
   28.107350439244573      -0.22750677182982812       0.71084690578629139     
   28.761477191311705      -0.22378659282674501       0.61953216415775270     
   29.269924072849744      -0.21790571328867533       0.48457529131801369     
   29.708582521616890      -0.20893815646098407       0.29948440892661043     
   30.097489770782488      -0.19588989447233734        4.9560705304856345E-002
   30.435281221742738      -0.17834434311894118      -0.29071299914302773     
   30.697536075186360      -0.15703461332017574      -0.76556750656728978     
   30.824509142099583      -0.13375755242576506       -1.4314989327321781     
   30.712784078416433      -0.11122762542826568       -2.3313844062675777     
   30.220313133829162       -9.1868524605237062E-002  -3.4685886413398173     
   29.159915441768522       -7.7024991974906379E-002  -4.8150846576734612     
   27.224295776748274       -6.6788516821522093E-002  -6.3270503179849733     
   23.666701091375707       -6.0589625121378811E-002  -7.9032733985394490     
   16.086983981022090       -5.7712373971868541E-002  -8.6891234270559625     
   1.2845866141285134       -5.8004494138056535E-002  -2.1089060881481148     
   35.113892043828450       -6.3468489218661300E-002   39.903780966809357     
   45.827637262219859       -7.0661517432589180E-002   15.222607286791877     
   43.729119847182830       -7.8720395606492660E-002   6.5090406791967466     
   41.642759202864760       -8.7997669075703999E-002   2.2433000130151965     
   39.805113492908717       -9.8562354734374621E-002 -0.43320601863766151     
   38.123491619161037      -0.11010198047919464       -2.2999600700737863     
   36.548082023649890      -0.12220351967270529       -3.6215976918468131     
   35.082890949896111      -0.13412751109515403       -4.5197866781224727     
   33.751716695107724      -0.14517121700272928       -5.0872286990823277     
   32.563682607156224      -0.15477471524320557       -5.4216783339414931     
   31.499355809758164      -0.16278932161578674       -5.6076808142319869     
   30.519595777112286      -0.16915520222406258       -5.6992158485109874     
   29.575968838416209      -0.17395781866143045       -5.7213822592152805     
   28.605461495066500      -0.17751658735593559       -5.6816633791505664     
   27.475377095357445      -0.18008567731805372       -5.5643252888622934     
   26.632840302098924      -0.18190215070290985       -5.4689956231502954     
   27.679653602901773       -2.5508857853901869E-002  0.77521978827591997     
   28.067111293863647       -2.4321046461471936E-002  0.70982924045049600     
   28.717940491613881       -2.2552940249215930E-002  0.61859436845890059     
   29.222477171548388       -1.9999137406499112E-002  0.48378978878796897     
   29.657070855579256       -1.6423467320768530E-002  0.29896513326373730     
   30.042039376534770       -1.1815920620803881E-002   4.9469396580894553E-002
   30.376755988923673       -6.3418398104014050E-003 -0.29015397544560284     
   30.637856838393777       -5.8222937741811203E-004 -0.76407916294068290     
   30.766451316526773        4.5684761631822708E-003  -1.4288027109429866     
   30.659834437906643        8.1098037461588817E-003  -2.3273650388301297     
   30.176570008232051        9.3355804774432546E-003  -3.4635679485985680     
   29.129796648727783        8.0351648076413366E-003  -4.8101112366476739     
   27.213675633972016        4.4561837647968602E-003  -6.3245821485076403     
   23.686757546229302       -1.0799135257184254E-003  -7.9099710640966139     
   16.159344153086263       -8.6182480746162457E-003  -8.7282076004932012     
   1.3905137669197583       -1.9282354524674045E-002  -2.2828067301220099     
   34.897983230254468       -3.6700771908324589E-002   39.658420013265300     
   45.614670022442411       -5.1996672677408151E-002   15.151865767909364     
   43.564417247878502       -6.6828397730030006E-002   6.4845248433376099     
   41.507819858518452       -8.2702656129647181E-002   2.2360308156229420     
   39.692102342500569      -0.10002812399871019      -0.43197609857164476     
   38.027605790762493      -0.11858611497903179       -2.2941753540090746     
   36.466019889730575      -0.13762045801668027       -3.6134660467255189     
   35.012112206592576      -0.15593266128963540       -4.5106681359889160     
   33.690182769158312      -0.17225778613812340       -5.0779539959578637     
   32.509699782853453      -0.18569622267630884       -5.4126904835619669     
   31.451491515946369      -0.19593190758853588       -5.5991597612398394     
   30.476555120499185      -0.20321112568952907       -5.6911784553620368     
   29.536742466641254      -0.20815929082966458       -5.7137940356090162     
   28.569470547613214      -0.21138380105040855       -5.6745147986215949     
   27.442039405917971      -0.21347746166222140       -5.5575737256597337     
   26.601527543870215      -0.21480286257923201       -5.4625656167396492     
   27.650681004981788       0.13334781774887028       0.77440835651585971     
   28.042834662973430       0.13394251325310091       0.70921527347244595     
   28.698140973060625       0.13457903655833842       0.61816787945436014     
   29.206398958144852       0.13516234630813539       0.48352360708925346     
   29.644836954837317       0.13536412240800327       0.29884180614974065     
   30.034479537238074       0.13463587166023855        4.9456947687566810E-002
   30.374915222481459       0.13224160264597998      -0.29013639299866512     
   30.643355151629123       0.12745131209400504      -0.76421628589433954     
   30.781663292712839       0.11971903155867337       -1.4295091596194696     
   30.688159647117921       0.10895828666251174       -2.3295151843968558     
   30.222612422363859        9.5589614839707127E-002  -3.4688525463868176     
   29.200205430257522        8.0338500343106856E-002  -4.8217376163576056     
   27.318560461235485        6.3870470064153154E-002  -6.3489578602490013     
   23.843990954034034        4.6551064493940718E-002  -7.9624776899091119     
   16.407483483060439        2.7868659688295612E-002  -8.8622360352279372     
   1.6578745201314178        5.2468562582777536E-003  -2.7217329675305599     
   34.502376727316559       -2.7190066476030759E-002   39.208848793000818     
   45.252737531109929       -5.3420845187720584E-002   15.031642327936254     
   43.299898867904268       -7.7888325861189434E-002   6.4451515170363454     
   41.298449970039933      -0.10340299620179295        2.2247520365854196     
   39.519211419469791      -0.13088478219541777      -0.43009449650852383     
