  -2.7501477325250629       -2.2843118402775149       0.52707668639049998     
  -2.1266402151394077       -2.2815009380138012       0.52292754388122598     
  -1.2128883674809119       -2.2753427196987555       0.51741389386140224     
 -0.46834054879454706       -2.2631585025214065       0.45048359436065599     
  0.19951229652706873       -2.2424883248756373       0.32332874985232907     
  0.93517493479147817       -2.2054282643555276       0.13296511061148789     
   1.8214553888547962       -2.1094662249559963      -0.14556984830725866     
   2.5615962414175941       -1.9009558833850293      -0.58951652432108359     
   3.0167297162146514       -1.6419744330396113       -1.2695404501192700     
   3.0813040960011211       -1.3485768866077938       -2.2354507049741756     
   2.4869663311227610       -1.1039763555549775       -3.4892811092765434     
   1.3032304733318001      -0.94963204813388702       -5.0016509356090291     
 -0.53373056881432457      -0.84248886637896203       -6.7834958260433229     
  -3.7873459560376466      -0.75805237522581348       -8.8641141808355464     
  -10.833824160858351      -0.68340451904885213       -10.849340323128677     
  -26.215038072493222      -0.60426370625960313       -7.6033512682838058     
 -0.25284521629819068      -0.50230779329519626        37.657047279547598     
   12.845976261949000      -0.42942653600988423        15.854889871140127     
   12.137667037708319      -0.37052941677412587        7.4481132831036874     
   10.794272036644966      -0.32043830167655957        3.1630486481665008     
   9.4398370516985626      -0.28006429724079462       0.39502438461212541     
   8.1063992523022215      -0.25241064731991270       -1.5882417175824266     
   6.7820475098407558      -0.24084604057898712       -3.0364608595156897     
   5.4831370688692767      -0.24313411348809161       -4.0606337890124653     
   4.2550587864983997      -0.25234963975474339       -4.7455202098130220     
   3.1277690919940513      -0.26392464014048056       -5.1854970237643530     
   2.1091081572192758      -0.27187982018887713       -5.4669610688136858     
   1.1944450587207922      -0.27655357779497497       -5.6498313907008741     
  0.34657219722972687      -0.27986068160910754       -5.7647353762649720     
 -0.50001287127493743      -0.28150245929687340       -5.8246267222162107     
  -1.4790898161092745      -0.28164298963259921       -5.8254616074723780     
  -2.1484463659005311      -0.28101976319385014       -5.8260831632789509     
  -2.8163869638085961       -1.5878305455305521       0.51940756404370658     
  -2.2140251787862582       -1.5833050432170934       0.51305049674213821     
  -1.3407418182113948       -1.5749133703971021       0.50344784485371008     
 -0.63734557662425717       -1.5601150209539350       0.43287412620133592     
  -2.8862989616114148E-002  -1.5359339263591942       0.30102665065648626     
  0.50875463393357523       -1.4964764322655422        9.4950535770286781E-002
  0.97899382622580911       -1.4189752086801117      -0.21117376448584763     
   1.3619536566017367       -1.2769144016563825      -0.66439028189333882     
   1.5975669667213510       -1.1044690553492031       -1.3275589917724739     
   1.5878479621295534      -0.91552447383571534       -2.2526298957729449     
   1.2027834955283385      -0.75615077974016054       -3.4545865806654730     
  0.26596985612876095      -0.64930858662957225       -4.9222667101639681     
  -1.5163828763446374      -0.57320534629671038       -6.6439315741097138     
  -4.8768449044248383      -0.51411146994224921       -8.6032270391801902     
  -12.244716370578951      -0.46379051548032951       -10.239524003117968     
  -27.672628687140850      -0.41322866113814472       -5.6224621597892028     
   1.1209789431722097      -0.35215703615443317        39.524096427047482     
   14.048018585751764      -0.31051334593689750        16.374437021055776     
   12.883457860717918      -0.27758773748573606        7.6266974261868832     
   11.258158838945134      -0.24981861846189651        3.2289336148518304     
   9.7096429058564873      -0.22747544949435983       0.41567332124159484     
   8.2326205623772406      -0.21232228373900477       -1.5848316199449688     
   6.8077915343524005      -0.20634510600234507       -3.0367569924244395     
   5.4535798409920542      -0.20873171434018234       -4.0594254235467293     
   4.2017068442196210      -0.21605601531417654       -4.7421903343628218     
   3.0737295796621731      -0.22498458384473935       -5.1812888749364241     
   2.0686242506626114      -0.23186367169870020       -5.4633520040187733     
   1.1628734977718849      -0.23664179167380384       -5.6467482546227936     
  0.32111485939578921      -0.24029690854394070       -5.7620828505634325     
 -0.51243618028041205      -0.24266768488911747       -5.8232696642610593     
  -1.4743869478419589      -0.24393122998945696       -5.8259931686200392     
  -2.1337599640461429      -0.24456772390327911       -5.8277835425024564     
  -2.9634356851408694      -0.62119798017077632       0.50238238707555105     
  -2.3783409438949641      -0.61645355861688533       0.49447802740710756     
  -1.5361742271641581      -0.60849092635367963       0.48209982033399645     
 -0.86936591035669786      -0.59560529854833755       0.40869878223882539     
 -0.30398425090291631      -0.57539545009497628       0.27415955061372549     
  0.18531932648351848      -0.54512051226327229        6.6116881095281105E-002
  0.60641519102235508      -0.50294444341887456      -0.24018709712685832     
  0.94747044614291087      -0.44962583097652004      -0.69025958314228231     
   1.1597722297386290      -0.38948993001650400       -1.3454570180504704     
   1.1474773565514844      -0.33028684416802051       -2.2576954684963839     
  0.77310841832553689      -0.27823093346106859       -3.4429781290912271     
 -0.14816621278701414      -0.23653188947665069       -4.8905718106233049     
  -1.9206515988405675      -0.20508610316060977       -6.5865140507365654     
  -5.2861779571577312      -0.18198679939046983       -8.5052097530959472     
  -12.688565175338198      -0.16483579883438393       -10.047683518852313     
  -28.045713746646967      -0.15139337566453728       -5.1154335582800066     
   1.3391416260556941      -0.14114302141414609        39.820583024903584     
   14.205273639624856      -0.13765466225087514        16.442405854957666     
   12.968297388547885      -0.13669220146087291        7.6470127665070518     
   11.308202813402342      -0.13714340482092377        3.2360412660580433     
   9.7372663615824617      -0.13881465791305278       0.41778741542444509     
   8.2424115963104025      -0.14180121215948019       -1.5845670974038630     
   6.8019735099009706      -0.14629028787537340       -3.0366900678259459     
   5.4332354162604526      -0.15229307519969401       -4.0585936980422908     
   4.1716437527234298      -0.15955075895502668       -4.7403139949822037     
   3.0402901449875208      -0.16677371741529129       -5.1786848892274406     
   2.0343702743021845      -0.17324283460268644       -5.4602983258863222     
   1.1277227973615884      -0.17864002086803610       -5.6433155959468353     
  0.28457704823279539      -0.18288896647300357       -5.7582757956459023     
 -0.55067796252760359      -0.18614955488081678       -5.8190923299618689     
  -1.5161134812671326      -0.18859104009669517       -5.8212768545038411     
  -2.1784444687250155      -0.19043320693792015       -5.8226100082275805     
  -3.0399926299832161      -0.22718910856548802       0.49351868855254838     
  -2.4616315671815756      -0.22481591098237264       0.48506376003073703     
  -1.6313818498572794      -0.22097304147008712       0.47169983256017428     
 -0.97783599006411048      -0.21495879028821965       0.39739674916102119     
 -0.42828930165790341      -0.20586709433120270       0.26202048066749711     
   4.4249188973473304E-002 -0.19272939315839385        5.3540741334943631E-002
  0.45052977150808854      -0.17514865646847622      -0.25232616014044518     
  0.77967463979804874      -0.15385786068176255      -0.70073228783360064     
  0.98435436308120761      -0.13062928968828150       -1.3526284920812066     
  0.97015186142728360      -0.10814007407946100       -2.2597352394981125     
  0.59921637504905723       -8.8784001848311714E-002  -3.4382801201290527     
 -0.31431709331709334       -7.3895035607148093E-002  -4.8778558559836105     
  -2.0759528045596971       -6.3570048016884428E-002  -6.5644569137060191     
  -5.4284366048982964       -5.7250237552405790E-002  -8.4711450557047954     
  -12.812345971876169       -5.4223978507825177E-002  -9.9941829400605968     
  -28.112537369525363       -5.4324725019324838E-002  -5.0246191791122463     
   1.2944736107233741       -5.9554231295300075E-002   39.759878473035130     
   14.126411125645683       -6.6565335546818344E-002   16.408319871825693     
   12.890344760214266       -7.4493024981048692E-002   7.6283465361076672     
   11.236373683066908       -8.3679037497855324E-002   3.2258395102940929     
   9.6726883319751931       -9.4203025163187334E-002  0.41284509256351887     
   8.1844935346667693      -0.10577112576023692       -1.5861318588935016     
   6.7495411964810561      -0.11798296989894481       -3.0360869401572912     
   5.3854413925206002      -0.13009003976599295       -4.0566397716458171     
   4.1273879955847557      -0.14135080437131883       -4.7375518432604204     
   2.9979579630377438      -0.15114844282829046       -5.1753884101481775     
   1.9925456615307153      -0.15928676184003843       -5.4565697396318527     
   1.0865550162714808      -0.16568995029651654       -5.6392953363423484     
  0.24385578568319144      -0.17045887856673550       -5.7540328462763908     
 -0.59192729803237909      -0.17394353894089917       -5.8145864661161610     
  -1.5578571163037700      -0.17642657441406037       -5.8165586074072593     
  -2.2205817059714836      -0.17816340272236997       -5.8177313944281996     
  -3.0752850266272542       -2.2603667492560313E-002  0.48943256462674162     
  -2.4994656366821486       -2.1603105711893968E-002  0.48078740775769757     
  -1.6735897261050989       -2.0055591731570392E-002  0.46708926268645562     
  -1.0247778082734789       -1.7735742794969055E-002  0.39250564938894394     
 -0.47985917156236391       -1.4373366276758823E-002  0.25698440004095791     
  -1.1625997890611157E-002  -9.9178234326526976E-003   4.8559572594767286E-002
  0.39130138994928038       -4.5001261788438426E-003 -0.25693837504916112     
  0.71898483580200845        1.3181807424258521E-003 -0.70452014409097607     
  0.92485527557128611        6.6464838627027963E-003  -1.3550609476175808     
  0.91515709218041885        1.0474588464588791E-002  -2.2603678430359069     
  0.55264771507867938        1.2074168910201586E-002  -3.4370219833116638     
 -0.34820214735805677        1.1205065185354158E-002  -4.8752625455613332     
  -2.0914263244578768        8.0877662456749540E-003  -6.5622592388897898     
  -5.4144101644631064        3.0302297609633762E-003  -8.4745037720745113     
  -12.746632551170286       -3.9980479410771860E-003  -10.022585617539487     
  -28.002136242816469       -1.4050413667060356E-002  -5.1746560874632586     
   1.1106129155384767       -3.0758721706418753E-002   39.510008828628777     
   13.929321419097851       -4.5437609503626221E-002   16.323133690534924     
   12.733872446456077       -5.9753484617814538E-002   7.5908782900437286     
   11.106021845132634       -7.5149386399061491E-002   3.2073258848641673     
   9.5620083175800374       -9.2030581792832439E-002  0.40437446611796707     
   8.0893264458040743      -0.11021090244469492       -1.5887029704173905     
   6.6669595544502425      -0.12898834777867291       -3.0351370054703954     
   5.3131625493260577      -0.14722274563562371       -4.0536848511646930     
   4.0635664480033631      -0.16368843524929183       -4.7335685242769321     
   2.9410331267735064      -0.17748746040016131       -5.1709555762333501     
   1.9411401658448337      -0.18826411801018045       -5.4519870355273161     
   1.0393310208659139      -0.19619428077627110       -5.6346836541951895     
  0.19966305591299471      -0.20182086796707716       -5.7494281875999302     
 -0.63387204188815949      -0.20567855828445666       -5.8100046394626093     
  -1.5983406796337418      -0.20831306170876887       -5.8119827851298318     
  -2.2603015816520835      -0.21006941355012149       -5.8131326607126566     
  -3.0871493341195237       0.13743574980780934       0.48805892510896520     
  -2.5112827221992653       0.13755136919497313       0.47945173276479047     
  -1.6852957327040947       0.13761968224578475       0.46581055913241098     
  -1.0362954531555626       0.13759480445339078       0.39130556911070652     
 -0.49014327670066393       0.13723428184459527       0.25598010077194222     
  -1.9051237939660223E-002  0.13609294469780150        4.7897626287355145E-002
  0.38834995039550219       0.13352031764040451      -0.25716820867206019     
  0.72246682046474986       0.12882582721492392      -0.70430282163276403     
  0.93730410101263217       0.12145276465117140       -1.3545520118400169     
  0.94001619353122168       0.11126652717175309       -2.2600818893774726     
  0.59450990720337171        9.8620264986789913E-002  -3.4381529663634045     
 -0.28270129995911886        8.4172000691550536E-002  -4.8802754940436346     
  -1.9921282839483925        6.8537456945593447E-002  -6.5763623521028558     
  -5.2631133345427141        5.2064038853104344E-002  -8.5107327170935747     
  -12.502392206441980        3.4273400032905361E-002  -10.128151264010711     
  -27.712877015641769        1.2720897197679572E-002  -5.5677640334693788     
  0.77098741857957442       -1.8471888767532418E-002   39.048452311227912     
   13.593740713521029       -4.3587203765338978E-002   16.178088881632068     
   12.483438874494549       -6.7087770333446234E-002   7.5309104499092339     
   10.905290943727863       -9.1661553914044930E-002   3.1788164539293078     
   9.3945441971866739      -0.11820846450153176       0.39155800585061906     
