  -2.6462891580569896       -2.3134899870163435       0.53910134457153824     
  -2.0110980985160056       -2.3101930983010397       0.53598716975749605     
  -1.0819157466574951       -2.3031625677175622       0.53172066486081504     
 -0.32357118130914564       -2.2896504071377346       0.46556782942701019     
  0.36365391061381824       -2.2667612286626424       0.33935807868799528     
   1.1265435788329954       -2.2255065444104454       0.15002526845702074     
   2.0469636470073556       -2.1220750817716461      -0.12800913631554092     
   2.8294265770374478       -1.9020245074824818      -0.57280032578535489     
   3.3492643748224302       -1.6266155079392097       -1.2559456908512030     
   3.4625300566231356       -1.3074987944321725       -2.2310654717112532     
   2.8626219977279219       -1.0447218687174431       -3.4994301284907046     
   1.6769301720993168      -0.88663201751553444       -5.0302511356394763     
 -0.10736169501949644      -0.78168865768362794       -6.8440521921790785     
  -3.2456198031321462      -0.70115370560168655       -8.9938337990147854     
  -10.071842235346853      -0.63090505171396805       -11.178684415135617     
  -25.397134449726565      -0.55683298402835857       -8.7148954576160325     
  -1.0717787524756339      -0.46140730137073310        36.544103421311341     
   12.081241255125020      -0.39296401693154370        15.524355841373870     
   11.593482125314836      -0.33734364356126162        7.3178049000286336     
   10.372887616509082      -0.28965739063621226        3.1032002145729853     
   9.0968918840453892      -0.25070314851890041       0.36877790802489696     
   7.8192930102606821      -0.22343130417878965       -1.5959984134771481     
   6.5353733748402831      -0.21149989929369836       -3.0336233727397581     
   5.2636634139005469      -0.21228496151122031       -4.0516612159956420     
   4.0541580240569433      -0.21820509574029645       -4.7329813126668920     
   2.9411219957197399      -0.22514889119738410       -5.1709624966094925     
   1.9339262254133587      -0.22793317173430977       -5.4513439261868823     
   1.0292779421676275      -0.22764156438159494       -5.6337019159250854     
  0.19158397321316023      -0.22682326958317137       -5.7485863880902572     
 -0.64310012401674010      -0.22544844001126091       -5.8089966115484843     
  -1.6050785891844237      -0.22361823962550331       -5.8112212050195247     
  -2.2613802300906696      -0.22186762513404590       -5.8130077757059437     
  -2.7239807153011588       -1.6129231597153253       0.53010628158132855     
  -2.1117167911784005       -1.6080950317093508       0.52461432563163268     
  -1.2251057878998144       -1.5991806849375563       0.51607932610947149     
 -0.51082190928163795       -1.5835770690797120       0.44605725169814192     
  0.10990694736613761       -1.5580208775640978       0.31457829607418997     
  0.66273248459691780       -1.5159549543381663       0.10867737409424236     
   1.1519029063061954       -1.4338164048570363      -0.19770904004107651     
   1.5580154971657112       -1.2846061848543955      -0.65215339825369167     
   1.8218210685807004       -1.1021717225741861       -1.3183909834138317     
   1.8472202686661880      -0.89843628890668470       -2.2496463422283499     
   1.5078658971154320      -0.72813495530368844       -3.4628289351162689     
  0.63352801988673213      -0.61779611537326340       -4.9503968827088531     
  -1.0587340002008556      -0.54139045221541093       -6.7089305799206205     
  -4.2783110359409218      -0.48301764982494783       -8.7465496099489322     
  -11.396141748917268      -0.43375860170123071       -10.606295220274722     
  -26.761369561999189      -0.38453827259967943       -6.8608779796151467     
  0.21713100814590192      -0.32525685612332395        38.295752533888013     
   13.213146247709735      -0.28481711295358209        16.013588209675383     
   12.300411069257695      -0.25268473917226303        7.4870833300920179     
   10.817166109132614      -0.22532432308492450        3.1663002500565760     
   9.3595537421988411      -0.20290562574398574       0.38888009624804309     
   7.9454666217170793      -0.18714050208386135       -1.5925896045043901     
   6.5663083685340489      -0.18015060139962352       -3.0339792172449771     
   5.2464348109671795      -0.18096597744882889       -4.0509568722427698     
   4.0211471251283761      -0.18592106210331147       -4.7309209906385599     
   2.9142048992014962      -0.19199812647872799       -5.1688664164770728     
   1.9259357460481548      -0.19597371747113182       -5.4506315898482178     
   1.0336686446830525      -0.19812802851784844       -5.6341306921061340     
  0.20286557763255864      -0.19968295891414983       -5.7497618741474508     
 -0.62075985507212750      -0.20054457042753601       -5.8114369468632034     
  -1.5701911488546685      -0.20082408951254357       -5.8151645023365663     
  -2.2201268006545507      -0.20089246928432997       -5.8177840629822279     
  -2.8738399283435734      -0.64300494598192903       0.51275570825270722     
  -2.2788804037111574      -0.63812281739248633       0.50571996655632634     
  -1.4237140705140248      -0.62995121110732843       0.49438438559379067     
 -0.74702838864566279      -0.61674320700458252       0.42144573255696194     
 -0.17135952218100092      -0.59600013852950240       0.28711108274195879     
  0.33023333369648189      -0.56481737058393811        7.9035694673463136E-002
  0.76669630337645800      -0.52116027143588584      -0.22770573402813576     
   1.1273419133292590      -0.46566414460784783      -0.67903319555089503     
   1.3649803659279665      -0.40273252556614164       -1.3370676512908592     
   1.3859152929971212      -0.34040430944998745       -2.2549527225188064     
   1.0558952627859171      -0.28522184460017036       -3.4506181286255799     
  0.19538455320192810      -0.24059700202065770       -4.9168646352102732     
  -1.4900014417682508      -0.20648417577010786       -6.6476784794529094     
  -4.7200662236770352      -0.18093968308095448       -8.6407686466809004     
  -11.882770070726234      -0.16144393747415178       -10.395964558319120     
  -27.177910320120922      -0.14546547844280361       -6.2947923841704387     
  0.47399047649695980      -0.13197555764275548        38.644828686106067     
   13.404374819418269      -0.12618613349952404        16.096241089233985     
   12.407686146069986      -0.12326567515717402        7.5127709989069782     
   10.883407096224790      -0.12184562990228190        3.1757083323864279     
   9.3997768504350425      -0.12165620719234417       0.39195847427510067     
   7.9657649356401068      -0.12278108547181527       -1.5920412087357900     
   6.5696455561316593      -0.12544031436772612       -3.0340176048354572     
   5.2340098774345156      -0.12973805008556341       -4.0504489132197738     
   3.9975374205248517      -0.13555419369861621       -4.7294474289951092     
   2.8854911614623968      -0.14170711030678515       -5.1666304288339928     
   1.8946256585767651      -0.14749280258943767       -5.4478403539218982     
  0.99993109641832922      -0.15251234956845963       -5.6308360354874987     
  0.16672229741570421      -0.15657001851278871       -5.7459959273568399     
