   27.918007970924315       -2.2893448672238552       0.78189533935022304     
   28.391403146955728       -2.2888286797698703       0.71803071771562887     
   29.162743789836590       -2.2848331372204984       0.62817558365712545     
   29.785645323147456       -2.2741335981367081       0.49311326156842128     
   30.355192170251144       -2.2538001248329986       0.30600271010854252     
   31.011290590496859       -2.2158846026887677        5.1065435518645952E-002
   31.827518571430549       -2.1183458806935560      -0.30401143066905134     
   32.494648239786883       -1.9082028313060813      -0.81038578396686090     
   32.862274927285171       -1.6480417553713700       -1.5261333531910741     
   32.818530956561922       -1.3542428464463407       -2.4912300731548562     
   32.094389900510599       -1.1093420133542879       -3.6836890401816844     
   30.756602534206433      -0.95443767921684652       -5.0787405507766117     
   28.734541314739552      -0.84669879721452757       -6.6780382600096653     
   25.255683968202440      -0.76171788537722396       -8.4338993657867576     
   17.964617382099604      -0.68656208366996763       -9.7032966558186651     
   2.9315953991069730      -0.60687406295546753       -4.8128009567984025     
   33.410550159788272      -0.50427206984936035        37.968086069508118     
   44.520255855104928      -0.43085540314854387        14.788333233878694     
   42.971145867086200      -0.37147418811734639        6.3962169249489369     
   41.198732620270803      -0.32087049232490367        2.2193802524231803     
   39.568689357198132      -0.27989954755493479      -0.43063297311969229     
   38.037767387194286      -0.25149667671660397       -2.2947883947541019     
   36.567424560373794      -0.23893867827971885       -3.6235143691018870     
   35.161115869510979      -0.23993990164310722       -4.5298645232770545     
   33.853416336315320      -0.24763185451032660       -5.1025573809851368     
   32.661839609784977      -0.25768480491384155       -5.4380209478959785     
   31.581294695851554      -0.26463967627136398       -5.6222680054154370     
   30.595311107595165      -0.26947168579149477       -5.7133548964608778     
   29.657542012384585      -0.27441732328970392       -5.7371623455662570     
   28.697987851129902      -0.27892098526102116       -5.7000411165245151     
   27.586666846044739      -0.28249671232689189       -5.5868637399551622     
   26.775319819479240      -0.28523474400785709       -5.4982534843262494     
   27.891029401487216       -1.5918738891047488       0.78113975607238562     
   28.318216531760406       -1.5888295979710669       0.71617979787763542     
   29.029045902278767       -1.5820967610761918       0.62529568546320746     
   29.598627830675738       -1.5688873155861551       0.49001711242118606     
   30.104581383762707       -1.5458698232710435       0.30347636861095495     
   30.563937195127238       -1.5068362236395225        5.0328790900130649E-002
   30.968280170214197       -1.4289434242593839      -0.29580412124008237     
   31.284549924240835       -1.2859089577341039      -0.78020707680062928     
   31.440759027689829       -1.1123201121204829       -1.4601177520822290     
   31.330484830666403      -0.92247300689578637       -2.3782736072970874     
