  -2.7471318732723442       -2.2848138965331151       0.52742586003188485     
  -2.1233358686602322       -2.2819927906639630       0.52330103131632522     
  -1.2091836179550615       -2.2758162667722170       0.51781858151858817     
 -0.46419234490237582       -2.2636038622356160       0.45091581620219290     
  0.20438877134565753       -2.2428791085542605       0.32380496436295703     
  0.94112880758159445       -2.2056956564093113       0.13349588727085310     
   1.8287874779346402       -2.1094909848930494      -0.14499888604767858     
   2.5706794352263485       -1.9005863234084350      -0.58894961142567070     
   3.0284482092087304       -1.6410137660832469       -1.2690613719627071     
   3.0950489313134559       -1.3466675062589419       -2.2352925984567005     
   2.5006909689316075       -1.1014003967259267       -3.4896519052613031     
   1.3170655845078283      -0.94693347615522028       -5.0027097722855984     
 -0.51773386028644786      -0.83989544372631253       -6.7857678083528183     
  -3.7668113988529681      -0.75563205645774212       -8.8690313052962910     
  -10.804760105107309      -0.68118024997068993       -10.861902399381261     
  -26.183770985629845      -0.60226882474307963       -7.6458437426449919     
 -0.28401298068742520      -0.50061552781801555        37.614689786027583     
   12.817047331260175      -0.42794583566994265        15.842386198688779     
   12.117286220855249      -0.36921145910236786        7.4432329726992847     
   10.778706541671230      -0.31924936799821557        3.1608379103039441     
   9.4273961694701729      -0.27896775626172898       0.39407225186633865     
   8.0962253226800218      -0.25136865908120548       -1.5885165847450928     
   6.7735566436464465      -0.23983259045329622       -3.0363631892814653     
   5.4758241619576369      -0.24210961765587261       -4.0603348210509607     
   4.2485854733800892      -0.25124997108855318       -4.7451161884126112     
   3.1219522717421877      -0.26270113030214304       -5.1850440580681632     
   2.1038115630085135      -0.27051123423344065       -5.4664888873142985     
   1.1895679962340262      -0.27504239821341492       -5.6493551188012257     
  0.34206133982258047      -0.27822982566748167       -5.7642653677634357     
 -0.50416705307603837      -0.27978382140153002       -5.8241729409041731     
  -1.4827939581063558      -0.27986689150936939       -5.8250429314944041     
  -2.1518173524149020      -0.27921047025796147       -5.8256928733026463     
  -2.8136115536775974       -1.5883305857088053       0.51972889868851913     
  -2.2109985935870906       -1.5837987216429659       0.51339258905911223     
  -1.3373611415256310       -1.5753962594812476       0.50381713247170379     
 -0.63362311255735504       -1.5605810202041970       0.43326198810877203     
  -2.4690537012928039E-002  -1.5363665254093586       0.30143411353663285     
  0.51353516557298162       -1.4968339162813478        9.5376711253539637E-002
  0.98456348870153687       -1.4191855877259698      -0.21074004538647359     
   1.3685081379268933       -1.2768861386106602      -0.66398119451017712     
   1.6053294606645918       -1.1040903363945711       -1.3272416436893599     
   1.5971087606208245      -0.91461089979792298       -2.2525233690256088     
   1.2139674700329413      -0.75484629648952206       -3.4548887360227014     
  0.27973529544938874      -0.64789230212686211       -4.9233202146740744     
  -1.4989595796806605      -0.57179851040698793       -6.6464061720386969     
  -4.8537840065609803      -0.51275388103845954       -8.6087491112635224     
  -12.211763539017419      -0.46249700730556681       -10.253766887399514     
  -27.637109062446164      -0.41201502826205527       -5.6707339015172682     
   1.0857971437197431      -0.35105326908327933        39.476283795261644     
   14.015681549952548      -0.30948834674852904        16.360460296232098     
   12.861080933183505      -0.27662288282201547        7.6213391349539057     
   11.241458044348303      -0.24889967121123519        3.2265616325273179     
   9.6966192386630699      -0.22658558292987035       0.41467658646206407     
   8.2221792039122139      -0.21144307911894150       -1.5851137121828982     
   6.7992521302061508      -0.20546323999688015       -3.0366587638592950     
   5.4464884668941851      -0.20782755465912270       -4.0591355123412507     
   4.1957442388482376      -0.21509986720240884       -4.7418181879629469     
   3.0686568540137209      -0.22395688410659037       -5.1808938531538278     
   2.0642498283198911      -0.23075925777213913       -5.4629620324222055     
   1.1590339524067814      -0.23546602281436557       -5.6463733019602458     
  0.31767118104473147      -0.23906321658040819       -5.7617240367159823     
 -0.51557797071348443      -0.24139214179595525       -5.8229264713404971     
  -1.4772078494485217      -0.24262829312396081       -5.8256743245422946     
  -2.1363487110278530      -0.24324876982039029       -5.8274838195596788     
  -2.9607196567237941      -0.62175571213318859       0.50269684655559477     
  -2.3753707992281838      -0.61700795100459649       0.49481374029934211     
  -1.5328553456664005      -0.60904048376762787       0.48246235776559165     
 -0.86573509628397660      -0.59614738803916456       0.40907709468092868     
 -0.29996632687330599      -0.57592451043286363       0.27455192293116421     
  0.18984848357892978      -0.54562576532641471        6.6520647006577255E-002
  0.61161257961396176      -0.50340836144631562      -0.23978236762863966     
  0.95353025885874354      -0.45002620988672010      -0.68988136970274516     
   1.1669417511043318      -0.38980648243685923       -1.3451639120102095     
   1.1560823812115972      -0.33050833505828892       -2.2575964851000112     
  0.78359638997949255      -0.27835692603820716       -3.4432614806690047     
 -0.13514348348969998      -0.23656860380540651       -4.8915684736232325     
  -1.9040533507609412      -0.20504171056178205       -6.5888714685728527     
  -5.2640928845812009      -0.18186842678869153       -8.5104981578863050     
  -12.656875581151400      -0.16464700874790164       -10.061380406237816     
  -28.011449985810572      -0.15112923335461731       -5.1619985608087084     
   1.3050068269556139      -0.14078452394891031        39.774193283450458     
   14.173815779007608      -0.13723101675131677        16.428809127535935     
   12.946465629796290      -0.13621479564045497        7.6417850192508983     
   11.291868380536492      -0.13661643592881315        3.2337213173984694     
   9.7245102700837709      -0.13824032842398010       0.41681115890170117     
   8.2321861844485884      -0.14118125232890000       -1.5848433554526131     
   6.7936212087086236      -0.14562679544171980       -3.0365939915016820     
   5.4263042193407189      -0.15159010496325140       -4.0583103352374694     
   4.1658044902185072      -0.15881570821843627       -4.7399495468284556     
   3.0352938269208116      -0.16601660999792864       -5.1782958174333196     
   2.0300229986020963      -0.17247356852017193       -5.4599107743623350     
   1.1238685599016849      -0.17786586436403634       -5.6429392085206533     
  0.28109268106857055      -0.18211371660070610       -5.7579127422301450     
 -0.55386681951399552      -0.18537432494355799       -5.8187439957347049     
  -1.5189717278823787      -0.18781571868108685       -5.8209537893519459     
  -2.1810605601431821      -0.18965751735269293       -5.8223071193690057     
  -3.0373746147669132      -0.22788767905575766       0.49382180014684890     
  -2.4587642691637992      -0.22550959548114874       0.48538784825486037     
  -1.6281726845905544      -0.22165899241536238       0.47205038515873765     
 -0.97432440241929619      -0.21563326176850720       0.39776263881302804     
 -0.42440829177829270      -0.20652472279847403       0.26239948256729489     
   4.8612074281139402E-002 -0.19336244925417706        5.3929684426344708E-002
  0.45551906632701056      -0.17574662603182964      -0.25193763525858659     
  0.78547280545619458      -0.15440809520214974      -0.70037040467327705     
  0.99119766494671724      -0.13111891461207581       -1.3523487226224384     
  0.97835470777057698      -0.10855857658932076       -2.2596408823494634     
  0.60921083481768779       -8.9125212421081901E-002  -3.4385501385880946     
 -0.30190333164558736       -7.4157286245049234E-002  -4.8788059131233581     
  -2.0601203139587048       -6.3754823015745615E-002  -6.5667055724534116     
  -5.4073531105035126       -5.7359963577165461E-002  -8.4761936265151707     
  -12.782066865595461       -5.4258698915616896E-002  -10.007270185874344     
  -28.079772108857330       -5.4275567894496654E-002  -5.0691476957904236     
   1.2617730668477396       -5.9394599741957647E-002   39.715437907519579     
   14.096245062938314       -6.6325143373502149E-002   16.395281485744402     
   12.869382219722130       -7.4183198879767584E-002   7.6233269284440492     
   11.220667000954620       -8.3301926373965010E-002   3.2236087198888166     
   9.6604023465967526       -9.3758998727456799E-002  0.41190481447243810     
   8.1746261619289537      -0.10526146406097495       -1.5863984438658896     
   6.7414626466072818      -0.11741151652269523       -3.0359940127880090     
   5.3787177093521858      -0.12946386884454394       -4.0563648924664495     
   4.1217032342789786      -0.14067971868652371       -4.7371970380498913     
   2.9930745826413134      -0.15044328341989380       -5.1750081330027191     
   1.9882805455205932      -0.15855738961246590       -5.4561895124910551     
   1.0827628133238472      -0.16494414182844963       -5.6389250069265122     
  0.24042315088933219      -0.16970197676244639       -5.7536751831116826     
 -0.59506809109180048      -0.17317910763380334       -5.8142433821435322     
  -1.5606690613084178      -0.17565704818844688       -5.8162407756865102     
  -2.2231531010353760      -0.17739069562914395       -5.8174336804758360     
  -3.0727992760997864       -2.3489459270339581E-002  0.48972036272689101     
  -2.4967413932466935       -2.2482614096417636E-002  0.48109532664565502     
  -1.6705386882182451       -2.0924770544958050E-002  0.46742254226873264     
  -1.0214383794699298       -1.8589228886728388E-002  0.39285360096140054     
 -0.47616891845685239       -1.5203867149869515E-002  0.25734477349557633     
  -7.4793320900408298E-003  -1.0715531117644346E-002   4.8929240120211291E-002
  0.39604044760178136       -5.2528685876534476E-003 -0.25656933656148223     
  0.72448859707505286        6.2395551310778438E-004 -0.70417663570563749     
  0.93134791107580306        6.0236449288202203E-003  -1.3547955141825556     
  0.92293815417435798        9.9331298547123310E-003  -2.2602783376627129     
  0.56212981332813372        1.1619662800161515E-002  -3.4372781593949209     
 -0.33642041126234656        1.0838661929487290E-002  -4.8761642321566256     
  -2.0763925421510452        7.8075390264986579E-003  -6.5643944586061700     
  -5.3943796713577221        2.8335474973239880E-003  -8.4793001953293903     
  -12.717852438241497       -4.1109435953242002E-003  -10.035024967926999     
  -27.970981030975672       -1.4069024892365060E-002  -5.2169965218678804     
   1.0794978904357269       -3.0651793258282836E-002   39.467723008648065     
   13.900610463396921       -4.5237689435322609E-002   16.310724231308413     
   12.713915219698730       -5.9471801989695545E-002   7.5860994108609630     
   11.091063892097829       -7.4787080578704659E-002   3.2052014350361224     
   9.5503037321794508       -9.1586134958418830E-002  0.40347868406399651     
   8.0799213424598282      -0.10968350168819810       -1.5889570663436268     
   6.6592540837382197      -0.12838008515930857       -3.0350483696219404     
   5.3067432974458590      -0.14653976191574145       -4.0534224178160674     
   4.0581325733847793      -0.16294069764507868       -4.7332293777544434     
   2.9363593636621323      -0.17668725194724103       -5.1705916223427533     
   1.9370535034976331      -0.18742395600236600       -5.4516227171978748     
   1.0356945923488357      -0.19532524456277808       -5.6343285370068283     
  0.19637028289147473      -0.20093167410249904       -5.7490850973237242     
