   27.928182284987415       -2.3188538046422034       0.78218028632956571     
   28.435074645767617       -2.3175704048988455       0.71913518546634814     
   29.242813525276311       -2.3124182847807582       0.62990031070287644     
   29.897062730309365       -2.3001586134474836       0.49495781891254165     
   30.499924660966734       -2.2774619443975608       0.30746171828455759     
   31.194150672798372       -2.2352659514159838        5.1366544465572650E-002
   32.053262780342635       -2.1301412354721365      -0.30616770515043124     
   32.770333040768215       -1.9082166418986606      -0.81726110334285673     
   33.210380538982363       -1.6311671847578848       -1.5422994775150480     
   33.222072930762110       -1.3107915419241669       -2.5218626428660689     
   32.497426414830144       -1.0471103523428698       -3.7299482533623802     
   31.163738643938906      -0.88838368214296271       -5.1459696506407582     
   29.203234977307300      -0.78298454229006842       -6.7869648028646470     
   25.851922095208067      -0.70210634234962876       -8.6330075114870795     
   18.795049106458517      -0.63157121451495823       -10.151840884010772     
   3.7471712934987913      -0.55720960086446425       -6.1517321740657209     
   32.374136647618720      -0.46147842275727408        36.790295300043383     
   43.622446838209072      -0.39274630981672598        14.490107207820623     
   42.347854610811716      -0.33684168751500621        6.3034405737265597     
   40.724763885211587      -0.28881792658669270        2.1938475038198515     
   39.189712038596198      -0.24942186418722795      -0.42650849736114260     
   37.726684521030307      -0.22154577789883906       -2.2760210124637945     
   36.306372170769940      -0.20878294215899298       -3.5976463440502795     
   34.935442269194148      -0.20846311989700136       -4.5007906222373100     
   33.653945457860850      -0.21304458549558963       -5.0724921268152654     
   32.484551034094636      -0.21864783429543680       -5.4085033531064521     
   31.424564865696514      -0.22056834650352386       -5.5943661391510755     
   30.459819108086201      -0.22045047145692664       -5.6880531821107390     
   29.546506301027403      -0.22111632969757050       -5.7156828232286312     
   28.616677260104616      -0.22229826167415040       -5.6838910770670434     
   27.543426508132516      -0.22351987389063016       -5.5781066910449812     
   26.766792724241810      -0.22474756180500607       -5.4965024674406342     
   27.901340662607286       -1.6164648614805299       0.78142853896793785     
   28.358102674914676       -1.6130716402413303       0.71718853278447137     
   29.101002085770116       -1.6057614342941673       0.62684564416279365     
   29.696925757388776       -1.5916917615171322       0.49164447183611859     
   30.227049380570264       -1.5672501122018883       0.30471093453543130     
   30.710599984715657       -1.5255572494041763        5.0570294970121443E-002
   31.140909449217133       -1.4429504662087977      -0.29745305013885126     
   31.486379301006700       -1.2926310720122585      -0.78524051164237640     
   31.676584762936031       -1.1088106533841549       -1.4710695670341409     
   31.607509233886034      -0.90372865747154174       -2.3993023229643429     
   31.149473116668286      -0.73228435905167610       -3.5752345845545097     
   30.131514745278277      -0.62103904971726964       -4.9755217806220555     
   28.269131172473422      -0.54392747193457258       -6.5698748238197116     
   24.848392591421209      -0.48498993029518345       -8.2978882213508527     
