   27.917910622062450       -2.2914619270064551       0.78189261247579989     
   28.395098648462298       -2.2908689598306693       0.71812417813075591     
   29.170553424254223       -2.2867632795867987       0.62834380553157532     
   29.797286102393045       -2.2759198866603141       0.49330597901614803     
   30.371276301423865       -2.2553513151967728       0.30616484974324631     
   31.032753902494033       -2.2169473316694956        5.1100778335813501E-002
   31.855237765176572       -2.1184676931316977      -0.30427620022634594     
   32.529903870049388       -1.9067992519582397      -0.81126502620518393     
   32.908431186996161       -1.6443508036176424       -1.5282768631236452     
   32.873229014324309       -1.3468759964505508       -2.4953821618549226     
   32.149794108236833       -1.0993910801377698       -3.6900481539811190     
   30.813382898036668      -0.94401036632160318       -5.0881165129240831     
   28.800802665448209      -0.83667662864763459       -6.6934376998522565     
   25.340823134789414      -0.75236313724118786       -8.4623307941411063     
   18.083883924696714      -0.67796279405232673       -9.7677165445767784     
   3.0488927892669575      -0.59915824527100059       -5.0053681212702772     
   33.262396784462972      -0.49772083880534213        37.799723079365961     
   44.392831221862153      -0.42511857696857214        14.746006479204981     
   42.883743681271014      -0.36636405849413134        6.3832071870243539     
   41.133320633423018      -0.31625778135443433        2.2158565013878984     
   39.517451520209448      -0.27564439746822117      -0.43007534288248883     
   37.996805393563335      -0.24745586970541966       -2.2923171902193120     
   36.534156648039769      -0.23501676272483019       -3.6202178078764513     
   35.133400148178104      -0.23599095126916708       -4.5262938613404620     
   33.829856279061140      -0.24341596950087166       -5.0990062906699904     
   32.641739093106615      -0.25301976639661000       -5.4346743199564678     
   31.564256526046879      -0.25944125268516044       -5.6192347811186725     
   30.581208321229816      -0.26373532845370007       -5.7107213486045190     
   29.646555432300087      -0.26820900285311861       -5.7350370249694738     
   28.690536665560515      -0.27234255222583170       -5.6985611502471052     
   27.583519497854422      -0.27565302815850312       -5.5862263380315564     
   26.776116538426962      -0.27821773117555726       -5.4984170892725572     
   27.891127116541973       -1.5938507144625378       0.78114249237373024     
   28.321748989718564       -1.5907747825622716       0.71626913489804611     
   29.036287855568737       -1.5839912078232841       0.62545167933088308     
   29.609102727295827       -1.5707062646674936       0.49019052825121445     
   30.118243258412448       -1.5475498441663464       0.30361409014370144     
   30.581011356478434       -1.5082182165455849        5.0356906247619904E-002
   30.989212635014361       -1.4297519009897039      -0.29600406501577803     
   31.309973948864123       -1.2857918075135104      -0.78084112808087247     
   31.471514455028721       -1.1108455590606816       -1.4615460429844231     
   31.367734600235181      -0.91892542324440007       -2.3811012095116677     
   30.865448477169174      -0.75721528727430487       -3.5426351651158985     
   29.788052718085332      -0.64909545423450143       -4.9188069809267541     
   27.841300337150859      -0.57227902200233116       -6.4704449882968209     
   24.290772844435459      -0.51273785995208243       -8.1116763225434383     
   16.751057132556834      -0.46209027937702013       -9.0478117694999440     
   1.7889235662123912      -0.41122706303998086       -2.9368762297437949     
   34.770441869274741      -0.34989621337155369        39.513480724311613     
   45.617076999895190      -0.30793775500394283        15.152665295855483     
   43.632054398774741      -0.27465729990861282        6.4945925733288989     
   41.596098692971545      -0.24640838740957977        2.2407864062234562     
   39.786764437894611      -0.22338081164634260      -0.43300632266238281     
   38.124862319367857      -0.20727551340466382       -2.3000427633560556     
   36.565346538591619      -0.20006935170399745       -3.6233084554864945     
