  -2.7529660011171599       -2.2839979225682243       0.52675038962919851     
  -2.1297044875822735       -2.2811952854687587       0.52258119180757290     
  -1.2163039469404133       -2.2750518456807138       0.51704079364511146     
 -0.47218766050659156       -2.2628905565867261       0.45008274479973726     
  0.19491318447018482       -2.2422685962003510       0.32287962133655301     
  0.92944296998162734       -2.2053264480927219       0.13245411663485773     
   1.8142626482038191       -2.1096048225969679      -0.14612995926744121     
   2.5525316062760606       -1.9014920680596159      -0.59008227890720666     
   3.0048599234348550       -1.6431169351704591       -1.2700257137488680     
   3.0672630252257260       -1.3506993073800821       -2.2356122190812182     
   2.4728797929596258       -1.1067855772538335       -3.4889005358972822     
   1.2889637381260988      -0.95256213905026021       -5.0005590656342598     
 -0.55030636879315120      -0.84530132836748528       -6.7811415964684087     
  -3.8087035488234999      -0.76067486716788590       -8.8589999755003426     
  -10.864119829694912      -0.68581136172646362       -10.836245918641298     
  -26.247652152708095      -0.60641683350286590       -7.5590282082750626     
 -0.22040449043252153      -0.50412345968455796        37.701134748205249     
   12.876010738663320      -0.43100408797751860        15.867871383077881     
   12.158741041525595      -0.37192154074662631        7.4531595813376246     
   10.810278305556904      -0.32168030950958798        3.1653219883192936     
   9.4525381455481501      -0.28119402644836006       0.39599643202319290     
   8.1166886164889736      -0.25346697789848432       -1.5879637317456188     
   6.7905338386008545      -0.24185535900645744       -3.0365584775559147     
   5.4903487314935058      -0.24413668356170820       -4.0609286178814603     
   4.2613533322352080      -0.25341134034596219       -4.7459130737355686     
   3.1333448372295769      -0.26509600352334184       -5.1859312165385880     
   2.1141179544181448      -0.27318374827660818       -5.4674076828941427     
   1.1990093870723597      -0.27798973019786027       -5.6502771223970578     
  0.35076662979543816      -0.28140851633110009       -5.7651724149002170     
 -0.49615314668885713      -0.28313237191013019       -5.8250483385466065     
  -1.4756264775007590      -0.28332664553636022       -5.8258530656508487     
  -2.1452717853264569      -0.28273453270515181       -5.8264507135410932     
  -2.8190104628659163       -1.5874878659702691       0.51910381753491674     
  -2.2168649395201863       -1.5829672707982825       0.51272952103347857     
  -1.3438945687512420       -1.5745837843935053       0.50310345470782847     
 -0.64082671254949619       -1.5597984109538952       0.43251140946431949     
  -3.2804909586648064E-002  -1.5356457007872193       0.30064170055225387     
  0.50417133472892428       -1.4962581244034476        9.4541943190889682E-002
  0.97356641393408672       -1.4188998556575783      -0.21159640632121124     
   1.3554651479533633       -1.2770758800769917      -0.66479525169825648     
   1.5897724194142719       -1.1049849572464687       -1.3278776502686649     
   1.5784336920070561      -0.91658718047035825       -2.2527381879008468     
   1.1912971164693542      -0.75761088346014671       -3.4542762553006936     
  0.25171639480375690      -0.65087606967547751       -4.9211758560734618     
  -1.5345357358733223      -0.57475368585521602       -6.6413533577445136     
  -4.9009783762187658      -0.51559872323012024       -8.5974481327536552     
  -12.279301462442293      -0.46520035515774277       -10.224575622722904     
  -27.709957062740344      -0.41454228259843162       -5.5717322964656120     
   1.1579251889713280      -0.35333729084103205        39.574306969821130     
   14.081911200246376      -0.31159657157587711        16.389086098642458     
   12.906827616095873      -0.27859467080136097        7.6322934560782061     
   11.275510554704820      -0.25076391633188666        3.2313980462801268     
   9.7230804106639681      -0.22837596581680569       0.41670172807914796     
   8.2432974791787732      -0.21319643096402643       -1.5845431636713125     
   6.8164270775788136      -0.20720612195631724       -3.0368563268751627     
   5.4606569027585437      -0.20959967966737716       -4.0597147496321462     
   4.2075682325648858      -0.21696201041826851       -4.7425561634652187     
   3.0786350806088372      -0.22594991719777108       -5.1816708746467901     
   2.0727852237312847      -0.23289537205533872       -5.4637229470104947     
   1.1664729527825739      -0.23773659696092728       -5.6470997611454781     
  0.32431257683389336      -0.24144346660895782       -5.7624160365291512     
 -0.50952317923280355      -0.24385176590911095       -5.8235878654136908     
  -1.4717503590700314      -0.24513989351270471       -5.8262911799769128     
  -2.1313185791696054      -0.24579081049536516       -5.8280662039849487     
  -2.9660226790400710      -0.62076637723597106       0.50208286710318806     
  -2.3811500786519164      -0.61602423674040752       0.49416051332623434     
  -1.5392947869773139      -0.60806461574506387       0.48175894653643397     
 -0.87278750117787218      -0.59518366998788563       0.40834226980015165     
 -0.30780561646438209      -0.57498286970221968       0.27378637330870853     
