   27.918067040947840       -2.2893165891074121       0.78189699373686850     
   28.391296702551461       -2.2888033993620103       0.71802802571073610     
   29.162458399985479       -2.2848118892777056       0.62816943627844912     
   29.785178544540436       -2.2741174010861163       0.49310553387725209     
   30.354497241246911       -2.2537931566335061       0.30599570472521354     
   31.010305998015674       -2.2158999701762556        5.1063814228955451E-002
   31.826187397866615       -2.1184076228033519      -0.30399871549918855     
   32.492888357528557       -1.9083425020052907      -0.81034189415909386     
   32.859895322988180       -1.6483024736503706       -1.5260228436849701     
   32.815657552239941       -1.3547006848385597       -2.4910119551791228     
   32.091444821901973       -1.1099377301609330       -3.6833510136885810     
   30.753547848004906      -0.95505664406690127       -5.0782361400915415     
   28.730936773716330      -0.84729237633452725       -6.6772005482504575     
   25.251016257516039      -0.76227107305827402       -8.4323406274609489     
   17.958052706762412      -0.68706928664948164       -9.6997508528987328     
   2.9251378865707771      -0.60732684940789006       -4.8021996563179101     
   33.418642907557818      -0.50465190304417618        37.977282749705424     
   44.527163121748501      -0.43118326202063018        14.790627626833226     
   42.975825397951809      -0.37176108649435297        6.3969134689729437     
   41.202178978665259      -0.32112356674260645        2.2195659081352517     
   39.571333630239813      -0.28012630480781719      -0.43066175119968486     
   38.039825159673988      -0.25170472798494092       -2.2949125385323352     
   36.569039631638148      -0.23913297256112043       -3.6236744086385801     
   35.162408810365235      -0.24012804294038564       -4.5300310949714468     
   33.854468218131238      -0.24782659606728175       -5.1027159259010375     
   32.662694187036706      -0.25789606404443999       -5.4381632304112006     
   31.581980679166662      -0.26487237871094910       -5.6223901277584378     
   30.595844479384184      -0.26972696051537204       -5.7134544980607664     
   29.657924011098189      -0.27469285793449727       -5.7372362420542187     
   28.698208958381596      -0.27921263232115306       -5.7000850331899420     
   27.586702349319527      -0.28280004865960934       -5.5868709300739781     
   26.775183592219129      -0.28554585133890353       -5.4982255103334614     
   27.891072725052371       -1.5918384114399797       0.78114096944826006     
   28.318106508541845       -1.5887951733161498       0.71617701536103695     
   29.028771386643463       -1.5820638983824873       0.62528977231715022     
   29.598200389317910       -1.5688567444223527       0.49001003597238935     
   30.103992376050996       -1.5458442958481735       0.30347043099106408     
   30.563164907140116       -1.5068236546436347        5.0327519205362048E-002
   30.967291875966829       -1.4289580519667726      -0.29579468120011465     
   31.283303265567405       -1.2859693799711540      -0.78017598630418417     
   31.439200661937388       -1.1124503326550179       -1.4600453811273295     
   31.328544253132236      -0.92271210072102716       -2.3781262995039119     
   30.817562919688875      -0.76259713454181932       -3.5371390173888360     
   29.728681370320437      -0.65493309568304503       -4.9090031777891534     
