  -2.7525809445128533       -2.2840253143627853       0.52679497115817531     
  -2.1292883045644970       -2.2812216572277357       0.52262823261543634     
  -1.2158421882234445       -2.2750764006550828       0.51709123377663757     
 -0.47166517801189140       -2.2629122726843565       0.45013718483014564     
  0.19554587527217732       -2.2422839257137994       0.32294140706330410     
  0.93024367098836869       -2.2053252744369947       0.13252549763685262     
   1.8152811590286844       -2.1095692126283421      -0.14605064609548721     
   2.5538307844907564       -1.9013988891043156      -0.59000119279379137     
   3.0065786618605626       -1.6429350237354980       -1.2699554478847319     
   3.0693078639888678       -1.3503734444214310       -2.2355886973489976     
   2.4749376688635709       -1.1063589661470212       -3.4889561331474934     
   1.2910544370177226      -0.95211825024831520       -5.0007190722029060     
 -0.54786943566780644      -0.84487549925108729       -6.7814877094791290     
  -3.8055557889459184      -0.76027794074545996       -8.8597537257249712     
  -10.859648274674289      -0.68544731185299790       -10.838178615702500     
  -26.242836429530289      -0.60609160751949431       -7.5655728535935616     
 -0.22518705831615371      -0.50385014163200925        37.694635161465236     
   12.871590736304070      -0.43076760164213823        15.865960968125849     
   12.155648424290415      -0.37171393817056325        7.4524190353536985     
   10.807938354196324      -0.32149635949088762        3.1649896494455145     
   9.4506906644955784      -0.28102817013169934       0.39585503954192969     
   8.1152017456772718      -0.25331352017079728       -1.5880039022575487     
   6.7893176707886429      -0.24171046297522819       -3.0365444880061614     
   5.4893250342879769      -0.24399448879714400       -4.0608867668541695     
   4.2604688098669952      -0.25326220269323929       -4.7458578676982013     
   3.1325694722528321      -0.26493247433145439       -5.1858708375477853     
   2.1134281476433023      -0.27300237206158656       -5.4673461879061804     
   1.1983858948031547      -0.27779034742467451       -5.6502162349574823     
  0.35019642909105431      -0.28119385004825009       -5.7651130028739770     
 -0.49667761445970271      -0.28290645678088588       -5.8249910484027048     
  -1.4760994690387943      -0.28309336379500888       -5.8257996038248940     
  -2.1457077819352457      -0.28249698119601424       -5.8264002342213486     
  -2.8186494435160547       -1.5875224951976468       0.51914561605084164     
  -2.2164763952754409       -1.5830013180273048       0.51277343785464347     
  -1.3434652617029059       -1.5746168764418740       0.50315034998708885     
 -0.64035168635405726       -1.5598299700425653       0.43256090478863524     
  -3.2262768299025586E-002  -1.5356736014024193       0.30069464362231590     
  0.50480874206465298       -1.4962763999846489        9.4598766866544046E-002
  0.97433034906102622       -1.4188978965212400      -0.21153691739227157     
   1.3563889010650001       -1.2770399590034363      -0.66473759713729574     
   1.5908933627023949       -1.1048976113608062       -1.3278318236044038     
   1.5797992462876822      -0.91642000299598481       -2.2527224799620593     
   1.1929750272632780      -0.75738588699801901       -3.4543215871042601     
  0.25381013297976668      -0.65063600041876757       -4.9213360952463665     
  -1.5318580254277605      -0.57451725300624856       -6.6417336679034227     
  -4.8974078290635088      -0.51537217674808322       -8.5983031219602619     
  -12.274174742922701      -0.46498619782827216       -10.226791495210982     
  -27.704418899279567      -0.41434351768926758       -5.5792587497579618     
   1.1524468404076291      -0.35315996208527700        39.566861805936760     
   14.076892426809801      -0.31143495991069414        16.386916882647803     
   12.903375539936150      -0.27844559322496443        7.6314668354711657     
   11.272956543703117      -0.25062522510594271        3.2310353049196765     
   9.7211119935084120      -0.22824523300737917       0.41655108004657537     
   8.2417431452443051      -0.21307100520726779       -1.5845851568218716     
   6.8151796476972386      -0.20708410082772089       -3.0368419777185602     
   5.4596441061347818      -0.20947812503859736       -4.0596733442449748     
   4.2067384587985703      -0.21683631370385895       -4.7425043744735600     
   3.0779489198831271      -0.22581684180314637       -5.1816174421428860     
   2.0722103514363521      -0.23275372620801227       -5.4636716982171425     
   1.1659811531173983      -0.23758664950293976       -5.6470517342109421     
  0.32387886029583524      -0.24128665355436751       -5.7623708454619669     
 -0.50991789041842328      -0.24368996086528311       -5.8235447492073567     
  -1.4721099788562073      -0.24497481618098402       -5.8262505324623746     
  -2.1316539582152827      -0.24562380930971517       -5.8280273740818238     
  -2.9656650521505323      -0.62081696588948332       0.50212427284291716     
  -2.3807638487104761      -0.61607458550011673       0.49420416856369087     
  -1.5388677147617655      -0.60811468248630218       0.48180559769413134     
 -0.87231842873349008      -0.59523329412683779       0.40839114477375354     
 -0.30727802203786170      -0.57503152404627333       0.27383789579800299     
  0.18156140943051022      -0.54477282736812327        6.5781869795933479E-002
  0.60204275355726122      -0.50262695052783202      -0.24052758627637039     
  0.94230121492708552      -0.44935668769980780      -0.69058221237351125     
   1.1535775003185140      -0.38928597612575189       -1.3457102724196535     
   1.1399590704918026      -0.33015752195573111       -2.2577819511641835     
  0.76386042716840652      -0.27817667881852570       -3.4427282778357031     
 -0.15973262561840665      -0.23654761362659893       -4.8896866032717776     
  -1.9354742288417233      -0.20516511426843162       -6.5844088205834916     
  -5.3059780478018066      -0.18212322608473958       -8.5004685011100722     
  -12.717049650083627      -0.16502652113534644       -10.035371949302903     
  -28.076550358584999      -0.15164171327877074       -5.0735261062718244     
   1.3698510506993191      -0.14146246456625694        39.862317627331294     
   14.233531736793530      -0.13802222012721471        16.454619579512372     
   12.987852474492064      -0.13709858126507640        7.6516953506291872     
   11.322772301932769      -0.13758460332324091        3.2381105430059747     
   9.7485791160609967      -0.13928806785210152       0.41865320964918906     
   8.2514122744086986      -0.14230464628413528       -1.5843239277592105     
   6.8092564830670748      -0.14682154423096228       -3.0367738436950629     
   5.4392111307895723      -0.15284876758486848       -4.0588379985937522     
   4.1766131764060983      -0.16012520462165691       -4.7406241535484304     
   3.0444831350832566      -0.16735945346665476       -5.1790114045047906     
   2.0379683507962403      -0.17383282094495400       -5.4606190876978316     
   1.1308748997444189      -0.17922950457008557       -5.6436234160319438     
  0.28740479215977721      -0.18347599895657046       -5.7585704322450875     
 -0.54809329134073792      -0.18673424176510389       -5.8193746660604120     
  -1.5137819360626124      -0.18917429158196861       -5.8215403870491542     
  -2.1762949755992866      -0.19101589521356110       -5.8228588747292802     
  -3.0421589091427066      -0.22669070773751165       0.49326787857801335     
  -2.4639898285839679      -0.22432075167063520       0.48479720777660040     
  -1.6340081446193306      -0.22048287766390678       0.47141294971778019     
 -0.98071537260426522      -0.21447597683461933       0.39709673207981078     
 -0.43149666902031719      -0.20539516843810529       0.26170726365403618     
   4.0600993427890399E-002 -0.19227374731763633        5.3215511503427917E-002
  0.44630093892268702      -0.17471701538756390      -0.25265546653348725     
  0.77469259322035045      -0.15345991287542626      -0.70104323423746595     
  0.97839921042236477      -0.13027523897833237       -1.3528719520175048     
  0.96293424736034350      -0.10783854157982983       -2.2598182635430479     
  0.59034165533746996       -8.8540304646034518E-002  -3.4380403534786859     
 -0.32541960878239751       -7.3710936618501977E-002  -4.8770061518918064     
  -2.0901898417791687       -6.3444735073763761E-002  -6.5624348541900952     
  -5.4474697085065973       -5.7182021042190133E-002  -8.4665874634239113     
  -12.839751020379424       -5.4212877036283622E-002  -9.9823379204957909     
  -28.142229685764597       -5.4377464158579261E-002  -4.9842668433787374     
   1.3240978891132240       -5.9690777767769751E-002   39.800138344236103     
   14.153699039041166       -6.6762674467328698E-002   16.420114263213605     
   12.909254458919937       -7.4742551136287610E-002   7.6328745783349587     
   11.250483896511003       -8.3978560118237233E-002   3.2278435572686508     
   9.6836637183122285       -9.4551714382787866E-002  0.41368506713584485     
   8.1932437330633814      -0.10616733440515862       -1.5858954564123211     
   6.7566391850541834      -0.11842304780461101       -3.0361685881529836     
   5.3912837370324196      -0.13056795109963967       -4.0568786197332072     
   4.1322654200754858      -0.14185867125631221       -4.7378562598454250     
   3.0020913028057596      -0.15167795499157294       -5.1757102803529529     
   1.9961077354837635      -0.15983075546746120       -5.4568872918839517     
   1.0896860422191685      -0.16624313860100173       -5.6396010981979741     
  0.24666913691069392      -0.17101796330559610       -5.7543259832291653     
 -0.58935629828289660      -0.17450655305116422       -5.8148673088176670     
  -1.5555412029612987      -0.17699230043648831       -5.8168203730966752     
  -2.2184491559426336      -0.17873089331059006       -5.8179782992724283     
  -3.0773616202398255       -2.1949195530894826E-002  0.48919213836920838     
  -2.5017280369890682       -2.0952966012700878E-002  0.48053169060057610     
  -1.6761111033555851       -1.9412483294437066E-002  0.46681384048982366     
  -1.0275426926779476       -1.7103315606339254E-002  0.39221756243372186     
 -0.48293799755627720       -1.3756711840446786E-002  0.25668373579710474     
  -1.5125636893148667E-002  -9.3240377358910428E-003   4.8247586302108389E-002
  0.38724825067724261       -3.9382977872302327E-003 -0.25725399990477249     
  0.71421381716851851        1.8376140326775252E-003 -0.70481791952597483     
  0.91915596166755664        7.1133341392975308E-003  -1.3552939482943787     
  0.90825146294262671        1.0880693649452225E-002  -2.2604472783266871     
  0.54415570281003511        1.2414740219863177E-002  -3.4367925561970400     
 -0.35882942668462209        1.1478798247093953E-002  -4.8744492125147145     
  -2.1050603339889014        8.2958553719040887E-003  -6.5603228262579041     
  -5.4326464514116042        3.1745344132816395E-003  -8.4701369823833019     
  -12.772902037212532       -3.9177904934776389E-003  -10.011231411175254     
  -28.030609047951028       -1.4042271415279948E-002  -5.1359610869517667     
   1.1390401154617766       -3.0846500553967773E-002   39.548641850924056     
   13.955513760450051       -4.5596325401183566E-002   16.334454553394480     
   12.752028589386001       -5.9974412473405958E-002   7.5952258887628332     
   11.119574234676776       -7.5431459023015207E-002   3.2092507051634191     
   9.5725540771971644       -9.2374663659570949E-002  0.40518156025135171     
   8.0977388124143346      -0.11061720966450407       -1.5884756950746926     
   6.6737889354795055      -0.12945476634371864       -3.0352155636798255     
   5.3187899415350328      -0.14774402104729031       -4.0539149115220354     
   4.0682710442845345      -0.16425647162235860       -4.7338621540679133     
   2.9450261934112665      -0.17809262009150964       -5.1712665231306563     
   1.9445864475664445      -0.18889689601786086       -5.4522942651178550     
   1.0423637251849289      -0.19684654482391023       -5.6349798144045389     
  0.20238971070296230      -0.20248647705014505       -5.7497122912228935     
 -0.63137995508406419      -0.20635312720108184       -5.8102768621225263     
  -1.5960963619387012      -0.20899355382434881       -5.8122364584249144     
  -2.2582352529131979      -0.21075351629852329       -5.8133718985117699     
  -3.0891114327640286       0.13831730170082560       0.48783175498229547     
  -2.5134195568710580       0.13842725748568127       0.47921020818320426     
  -1.6876751020509029       0.13848609472819437       0.46555064914394328     
  -1.0389026735638187       0.13844660311044560       0.39103390994557341     
 -0.49304491965871078       0.13806421838366489       0.25569673942328602     
  -2.2347927043555926E-002  0.13689115457189513        4.7603732599798332E-002
  0.38453258093135650       0.13427447023312608      -0.25746547373133127     
  0.71797222542748751       0.12952234308440583      -0.70458334453472238     
  0.93193126896162559       0.12207888020756416       -1.3547716652097648     
  0.93349965197056695       0.11181271033696361       -2.2601568490018495     
  0.58648733488697724        9.9081471353145489E-002  -3.4379362220205816     
 -0.29275284312830924        8.4547619058711776E-002  -4.8795062235673630     
  -2.0050377588057815        6.8829831118657023E-002  -6.5745288437627023     
  -5.2803961635621732        5.2276016054922991E-002  -8.5065942386955182     
  -12.527304472874942        3.4404941580289512E-002  -10.117383675576523     
  -27.739889363187231        1.2761986840126261E-002  -5.5310538183308093     
  0.79796326057796740       -1.8551485023326080E-002   39.085112914740378     
   13.618592153915923       -4.3756799285242801E-002   16.188830179814993     
   12.500659635002346       -6.7337041270131001E-002   7.5350340656251200     
   10.918137963360206       -9.1990107706307528E-002   3.1806410918717658     
   9.4045340419822061      -0.11861873386261991       0.39232255439151331     
   7.9545384961657346      -0.14709510879435345       -1.5923445113612005     
   6.5505186143495440      -0.17636807155543294       -3.0337975880737882     
   5.2124595917987477      -0.20463404797103055       -4.0495678894293414     
   3.9765085756163856      -0.22988876477481063       -4.7281349475480265     
   2.8657321325074006      -0.25066034409438254       -5.1650917596093819     
   1.8758705909307123      -0.26644328608523210       -5.4461683746065424     
  0.98216775085215102      -0.27766715576139755       -5.6291013473714671     
  0.14886420204731476      -0.28528771541430920       -5.7441352042421894     
 -0.68006973760843781      -0.29035188909720366       -5.8049582423666726     
  -1.6412860668724001      -0.29368016672446212       -5.8071287050174032     
  -2.3013965873649909      -0.29580145536318936       -5.8083747156014871     
  -3.0825438613714637       0.32795552486168439       0.48859214286051961     
  -2.5050170992681959       0.32721946318790013       0.48015993072543750     
  -1.6763808015166113       0.32596991183317464       0.46678438005905187     
  -1.0232023926779277       0.32400893930699154       0.39266979971703664     
 -0.47063161692894873       0.32077118688469480       0.25788552135861426     
   9.1714906103172039E-003  0.31540393890457952        5.0413629921627567E-002
  0.42802672022473998       0.30670085386287327      -0.25407851105548085     
  0.77680414180780943       0.29334978317303723      -0.70091144533713956     
   1.0101534690237157       0.27437081876846070       -1.3515737670306254     
   1.0359263638550884       0.24980843087762525       -2.2589786369429579     
  0.71967262276416977       0.22085641286242069       -3.4415344641499344     
 -0.11885033686719290       0.18937780044538849       -4.8928154300806881     
  -1.7740629681846491       0.15694592392055151       -6.6073337571807347     
  -4.9613999232639650       0.12417959437335216       -8.5829798262662056     
  -12.051456539741647        9.0107606085399292E-002  -10.323054834201399     
  -27.206559897874826        5.0274286951963225E-002  -6.2558571468237076     
  0.21964674197659662       -5.4571354599823440E-003   38.299171456660318     
   13.060647145788870       -4.9398042557844121E-002   15.947674994975065     
   12.091522949385801       -9.0194668708209108E-002   7.4370638008397751     
   10.593556417401910      -0.13285339273451124        3.1345413877282162     
   9.1354050164838405      -0.17916336534959729       0.37172541720184438     
   7.7259744289155856      -0.22899537728862793       -1.5985195842175530     
   6.3543445006478496      -0.28039875966264755       -3.0315410018556683     
   5.0437808260351433      -0.32991339417899185       -4.0426719248890102     
   3.8320523667106094      -0.37361577528931394       -4.7191189461970247     
   2.7427349653780069      -0.40872758570353451       -5.1555137608014840     
