  -2.7521792040256541       -2.2840608100681306       0.52684148433304601     
  -2.1288529498414110       -2.2812560439297558       0.52267744038463015     
  -1.2153581702498180       -2.2751088082997124       0.51714410539411571     
 -0.47111860944526135       -2.2629415979861447       0.45019413450729173     
  0.19620400958044198       -2.2423065156151494       0.32300567748798525     
  0.93107102435850531       -2.2053308531770806       0.13259925464735586     
   1.8163273786028915       -2.1095396265940942      -0.14596917519604760     
   2.5551583599932624       -1.9013107735314707      -0.58991833430944640     
   3.0083272494840956       -1.6427570872236714       -1.2698839617187467     
   3.0713831107055647       -1.3500499989511281       -2.2355648258348015     
   2.4770233736235028       -1.1059336257646706       -3.4890124822447262     
   1.2931705996739393      -0.95167525872163516       -5.0008810275790125     
 -0.54540623032402724      -0.84445044949354342       -6.7818375538834310     
  -3.8023774822553600      -0.75988169846207632       -8.8605147905695336     
  -10.855136108152649      -0.68508380496421273       -10.840128865880754     
  -26.237977778347293      -0.60576669412262329       -7.5721758387621385     
 -0.23001571213789518      -0.50357671214886024        37.688072943193482     
   12.867124659343309      -0.43053061662498610        15.864030638793578     
   12.152519709190877      -0.37150545071975938        7.4516698455168644     
   10.805567128021011      -0.32131109988809953        3.1646528686688482     
   9.4488143941422802      -0.28086051955899116       0.39571144374136458     
   8.1136873789373158      -0.25315771544440635       -1.5880448156218538     
   6.7880745254567216      -0.24156261022583284       -3.0365301881346327     
   5.4882742883485998      -0.24384864176299592       -4.0608438100142488     
   4.2595569200935550      -0.25310859825573828       -4.7458009535683647     
   3.1317664750285883      -0.26476359377553904       -5.1858083067868250     
   2.1127106744230462      -0.27281476090045437       -5.4672822265061880     
   1.1977351469448239      -0.27758393319771973       -5.6501526858601476     
  0.34960005514960479      -0.28097151025010964       -5.7650508637289590     
 -0.49722624095157719      -0.28267240313046621       -5.8249311192851989     
  -1.4765931252198619      -0.28285163933171881       -5.8257438062921443     
  -2.1461616923075506      -0.28225081252935441       -5.8263476808611685     
  -2.8182738368182467       -1.5875639964070076       0.51918910347761194     
  -2.2160711271293163       -1.5830421760554791       0.51281924496396969     
  -1.3430165235471105       -1.5746566710077887       0.50319936781992525     
 -0.63985562082517355       -1.5598680674761587       0.43261259230496529     
  -3.1698572960379152E-002  -1.5357077985082186       0.30074974039141394     
  0.50546883812499566       -1.4963006112054100        9.4657613199698898E-002
  0.97511731947199931       -1.4189013479739248      -0.21147563466654651     
   1.3573357934274668       -1.2770087484025883      -0.66467849837730530     
   1.5920373574966102       -1.1048141650231151       -1.3277850545431085     
   1.5811877017189224      -0.91625566083681820       -2.2527065085918743     
   1.1946758730777236      -0.75716287385039760       -3.4543675385390062     
  0.25592738549142197      -0.65039746984708136       -4.9214981340319159     
  -1.5291551359681026      -0.57428206429658002       -6.6421175541901647     
  -4.8938083514940391      -0.51514660772621401       -8.5991650387302982     
  -12.269010767063866      -0.46477273199256641       -10.229023470646926     
  -27.698842548395412      -0.41414508749258883       -5.5868371003733959     
   1.1469292455215179      -0.35298242743603803        39.559363305668477     
   14.071834689236274      -0.31127269688460613        16.384730825560368     
   12.899892918970373      -0.27829544099584735        7.6306329007247609     
   11.270375921995143      -0.25048501012824431        3.2306687840908577     
   9.7191189020262563      -0.22811248105633961       0.41639854362426443     
   8.2401650571201319      -0.21294301439927918       -1.5846277917349521     
   6.8139088636476535      -0.20695893164276002       -3.0368273599195126     
   5.4586081404809201      -0.20935280379600693       -4.0596309916561255     
   4.2058856777629243      -0.21670620066817162       -4.7424511495202832     
   3.0772400194009220      -0.22567871063342226       -5.1815622388554283     
   2.0716131984908279      -0.23260643933137043       -5.4636184631453286     
   1.1654677887156941      -0.23743056685918404       -5.6470016013616142     
  0.32342466534720582      -0.24112332356316685       -5.7623235206480921     
 -0.51033139867213162      -0.24352136791104600       -5.8234995797066240     
  -1.4724855999931412      -0.24480277408414258       -5.8262080763289497     
  -2.1320031404301267      -0.24544974091453603       -5.8279869460594105     
  -2.9652936249388215      -0.62087332310620102       0.50216727637231107     
  -2.3803617492040230      -0.61613066336617983       0.49424961752440555     
  -1.5384221815017667      -0.60817041348920020       0.48185426544074395     
 -0.87182944747418545      -0.59528848322544337       0.40844209414506394     
 -0.30672975259877677      -0.57508559363147049       0.27389143731566468     
  0.18219164376775263      -0.54482447356424801        6.5838054012145514E-002
  0.60278227233733073      -0.50267387958365928      -0.24046999868993049     
  0.94318281216569511      -0.44939586980145307      -0.69052718890339149     
   1.1546420219189406      -0.38931458025223986       -1.3456667523999539     
   1.1412594467008861      -0.33017395290397128       -2.2577669929672206     
  0.76546847184170530      -0.27818086212127402       -3.4427717220792946     
 -0.15771311714287148      -0.23654040411181601       -4.8898411614546022     
  -1.9328781561732979      -0.20514763405646264       -6.5847775358830516     
  -5.3025025064939673      -0.18209646269518001       -8.5013007405893752     
  -12.712042451070129      -0.16499101832128305       -10.037536162596403     
  -28.071125939713628      -0.15159699004397875       -5.0808979788361981     
   1.3644503132284154      -0.14140647569369727        39.854977938171366     
   14.228566460021469      -0.13795871550396796        16.452473485864598     
   12.984422047576022      -0.13702911027926362        7.6508739140650599     
   11.320222633123130      -0.13750989056033167        3.2377484183588652     
   9.7466058821254062      -0.13920862722770833       0.41850219297603974     
   8.2498490965290774      -0.14222091659685376       -1.5843661598449894     
   6.8079985197122790      -0.14673393617853503       -3.0367593733721656     
   5.4381857912408185      -0.15275784636704356       -4.0587960804238037     
   4.1757670320800848      -0.16003187500153299       -4.7405713428146843     
   3.0437751779091959      -0.16726488263237427       -5.1789562746743441     
   2.0373659702550806      -0.17373807711226233       -5.4605653865956123     
   1.1303510821889846      -0.17913526460273793       -5.6435722623748248     
  0.28693712591542064      -0.18338247799907142       -5.7585217037904082     
 -0.54852046467800353      -0.18664132721710630       -5.8193280038567021     
  -1.5141688992089954      -0.18908175596018365       -5.8214966489381750     
  -2.1766533860703863      -0.19092353374484566       -5.8228173782671382     
  -3.0417964683047494      -0.22676682342085164       0.49330984167263126     
  -2.4635967626841095      -0.22439639532957334       0.48484163567654615     
  -1.6335717965344105      -0.22055780866462085       0.47146061412342266     
 -0.98023639993508949      -0.21454986662312098       0.39714663860670735     
 -0.43096050442108719      -0.20546750464658053       0.26175962306769807     
   4.1215309519751171E-002 -0.19234371657635801        5.3270276637740734E-002
  0.44701893381704300      -0.17478341203637912      -0.25259955504867249     
  0.77554543775986073      -0.15352118550061553      -0.70099000532069833     
  0.97942630157215682      -0.13032972117075778       -1.3528299622381950     
  0.96418712302276766      -0.10788479896884132       -2.2598038517437566     
  0.59189031357691946       -8.8577430381219416E-002  -3.4380821932900494     
 -0.32347421475882532       -7.3738603461306090E-002  -4.8771550379048154     
  -2.0876875275379962       -6.3463043619208584E-002  -6.5627902531572531     
  -5.4441170434252353       -5.7191227429748276E-002  -8.4673902794443396     
  -12.834916639631706       -5.4212975257139764E-002  -9.9844274382185443     
  -28.136988181295045       -5.4367386873037785E-002  -4.9913901323266217     
   1.3188695162626249       -5.9667374000235626E-002   39.793032901369756     
   14.148887098809373       -6.6729638379683459E-002   16.418034444738428     
   12.905925243843216       -7.4701284186458786E-002   7.6320773775605959     
   11.248005526338840       -8.3929452869085514E-002   3.2274915590324058     
   9.6817421556497454       -9.4494954880886495E-002  0.41353800499825311     
   8.1917182223361582      -0.10610325265310210       -1.5859366708516558     
   6.7554083264837992      -0.11835229694669801       -3.0361544296157845     
   5.3902771705470851      -0.13049155582203051       -4.0568374690480038     
   4.1314313695041367      -0.14177792531506664       -4.7378042039238757     
   3.0013902283382108      -0.15159418546222414       -5.1756556864905807     
   1.9955084611598988      -0.15974506764865182       -5.4568338676952131     
   1.0891630026153263      -0.16615631099420469       -5.6395500205120941     
  0.24620130586928979      -0.17093044514167921       -5.7542772376034685     
 -0.58978354283922418      -0.17441858448944075       -5.8148206388343553     
  -1.5559276012559060      -0.17690401343711834       -5.8167766988304050     
  -2.2188065460312290      -0.17864238934909979       -5.8179369209493128     
  -3.0770124396454586       -2.2051486720656127E-002  0.48923256620400407     
  -2.5013490219070835       -2.1054609716430590E-002  0.48057453034868558     
  -1.6756900203404022       -1.9513085606278638E-002  0.46685983741828158     
  -1.0270804069710193       -1.7202335759191896E-002  0.39226573026364503     
 -0.48242074662255385       -1.3853381964480917E-002  0.25673424818759960     
  -1.4533482851589775E-002  -9.4172617024927061E-003   4.8300375730953762E-002
  0.38793964271747039       -4.0266436835757272E-003 -0.25720016002950019     
  0.71503426656675118        1.7558216481087484E-003 -0.70476671249971456     
  0.92014332979786528        7.0397560193388858E-003  -1.3552535824807919     
  0.90945548023617084        1.0816682565357633E-002  -2.2604334285440641     
  0.54564407081546884        1.2361109896054474E-002  -3.4368327671583740     
 -0.35695919347215088        1.1435795421751160E-002  -4.8745923462773497     
  -2.1026536122596893        8.2633136252868410E-003  -6.5606646484010733     
  -5.4294202488491621        3.1521691229960420E-003  -8.4709095161853423     
  -12.768247975306275       -3.9299317502522173E-003  -10.013242991425837     
  -28.025561148160467       -1.4042898089880568E-002  -5.1428212640244020     
   1.1340013590458806       -3.0831824051271151E-002   39.541794099844779     
   13.950875043821233       -4.5570343398717732E-002   16.332449605685031     
   12.748818180557684       -5.9938531188836880E-002   7.5944571368663727     
