   27.918059935058224       -2.2893188180935233       0.78189679472090745     
   28.391307753191771       -2.2888053021940156       0.71802830518397087     
   29.162489070354020       -2.2848133567972453       0.62817009692685177     
   29.785229325113033       -2.2741183258546620       0.49310637456822715     
   30.354573565107945       -2.2537930742583137       0.30599647412450892     
   31.010414930794088       -2.2158974082781278        5.1063993604258950E-002
   31.826335476631535       -2.1183998749204442      -0.30400012992531100     
   32.493085003614461       -1.9083260097689341      -0.81034679832747059     
   32.860162180896047       -1.6482723522874780       -1.5260352366427601     
   32.815980456490060       -1.3546483497239581       -2.4910364665995530     
   32.091776225804487       -1.1098698633742712       -3.6833890511449172     
   30.753892054910221      -0.95498617643077088       -5.0782929778907384     
   28.731343428326678      -0.84722480425076929       -6.6772950566349776     
   25.251543270412430      -0.76220810047110621       -8.4325166184884601     
   17.958794132230349      -0.68701155620859156       -9.7001513218410818     
   2.9258671194497112      -0.60727533170622261       -4.8033968381780383     
   33.417730163177289      -0.50460873066825840        37.976245497784497     
   44.526384938749743      -0.43114604674872298        14.790369137088753     
   42.975299098151659      -0.37172857640873447        6.3968351297139039     
   41.201792218607267      -0.32109495540631916        2.2195450733276729     
   39.571037712105273      -0.28010074615035652      -0.43065853067155235     
   38.039595717178969      -0.25168136477877218       -2.2948986964489779     
   36.568860394622945      -0.23911124839169245       -3.6236566478069188     
   35.162266119822299      -0.24010710309241237       -4.5300127119143960     
   33.854352859361100      -0.24780500475974182       -5.1026985384472310     
   32.662601148775593      -0.25787270194148931       -5.4381477400412557     
   31.581906636221721      -0.26484668596656330       -5.6223769462455806     
   30.595787520864455      -0.26969879947797304       -5.7134438616533405     
   29.657883865691616      -0.27466247474077293       -5.7372284760476564     
   28.698186540167221      -0.27918047879701952       -5.7000805804495931     
   27.586700236958563      -0.28276660902265749       -5.5868705022799290     
   26.775200299488478      -0.28551155515597626       -5.4982289411372403     
   27.891067415822675       -1.5918416487951448       0.78114082075131019     
   28.318118058775433       -1.5887982980100592       0.71617730746941444     
   29.028801002418678       -1.5820668577880808       0.62529041024944121     
   29.598246945346801       -1.5688594616349174       0.49001080672452080     
   30.104056984630958       -1.5458464665363523       0.30347108229183073     
   30.563250134043834       -1.5068243928740006        5.0327659544970427E-002
   30.967401517899098       -1.4289557588829620      -0.29579572848359192     
   31.283442201321229       -1.2859619628820071      -0.78017945123140442     
   31.439375009381735       -1.1124350771477862       -1.4600534778729253     
   31.328762063147604      -0.92268459897682231       -2.3781428332997239     
   30.817835567028048      -0.76256078934280180       -3.5371703109590640     
   29.729025834425514      -0.65489452233376366       -4.9090600580589125     
   27.766372618714318      -0.57804015865149327       -6.4530314451172872     
   24.191790727931046      -0.51830014325032847       -8.0786221705573080     
   16.611259856593179      -0.46739389843715701       -8.9723025380920589     
   1.6511407977834507      -0.41620816951849582       -2.7106782129673679     
   34.943467870406892      -0.35443323446178121        39.710109217296079     
   45.764535357960057      -0.31215548345453348        15.201646670850860     
   43.731607346563166      -0.27863007584364957        6.5094109413946910     
   41.669063673217991      -0.25019243609854946        2.2447170378447820     
   39.842634396225094      -0.22704213223121192      -0.43361436508666307     
   38.168710229912286      -0.21088562783706150       -2.3026880729742536     
   36.600290454802689      -0.20367840675793519       -3.6267710941500830     
   35.142325825972307      -0.20468385569200806       -4.5274437711936244     
   33.815570916463571      -0.21071950472872197       -5.0968531289634011     
   32.628747382715538      -0.21884344511967421       -5.4325112700033893     
   31.566610752092441      -0.22581265047911675       -5.6196538928412574     
   30.591609467727633      -0.23175347919911193       -5.7126636539887805     
   29.656381467653869      -0.23744290070776097       -5.7369378415501888     
   28.698482015678977      -0.24226775105369985       -5.7001392678000027     
   27.585121192503955      -0.24595380385056137       -5.5865507125952059     
   26.759528123115725      -0.24869125353987334       -5.4950106925362645     
   27.782552174704211      -0.62399353488731424       0.77810165246272600     
   28.181035493129304      -0.61979061189500650       0.71271043193522665     
   28.849922027375513      -0.61246362942757238       0.62143729620804367     
