  -2.7520952172631366       -2.2840689895954989       0.52685120824959486     
  -2.1287618130754407       -2.2812639863998823       0.52268774149475283     
  -1.2152567403173362       -2.2751163273562063       0.51715518507479530     
 -0.47100418962901602       -2.2629484586363313       0.45020605647279083     
  0.19634138503067614       -2.2423119589185263       0.32301909295412407     
  0.93124312348983029       -2.2053327604426807       0.13261459696406711     
   1.8165443334021087       -2.1095342619323314      -0.14595228055646547     
   2.5554329036269348       -1.9012933344783063      -0.58990119911123751     
   3.0086880153440458       -1.6427211628680993       -1.2698692128049383     
   3.0718107121411755       -1.3499841535470352       -2.2355599071455399     
   2.4774528240680520       -1.1058468210120265       -3.4890240846274416     
   1.2936060118520256      -0.95158480229722930       -5.0009143507939635     
 -0.54489978664343308      -0.84436364615160242       -6.7819094831231901     
  -3.8017243835640651      -0.75980077220138498       -8.8606711790185937     
  -10.854209226654140      -0.68500955383340756       -10.840529482923369     
  -26.236979815224068      -0.60570030581788137       -7.5735320867110509     
 -0.23100787851881321      -0.50352080023488865        37.686724573110673     
   12.866206618322677      -0.43048211118301505        15.863633842785376     
   12.151876156909029      -0.37146272743441050        7.4515157430135393     
   10.805078955611823      -0.32127307720459924        3.1645835344632696     
   9.4484276749382126      -0.28082604210454792       0.39568184712507504     
   8.1133747814589139      -0.25312559738268486       -1.5880532610097360     
   6.7878174255075585      -0.24153204905300121       -3.0365272307199618     
   5.4880565066674087      -0.24381841221174236       -4.0608349066128975     
   4.2593674831357582      -0.25307669114767012       -4.7457891301661013     
   3.1315992633350818      -0.26472846423830043       -5.1857952857275720     
   2.1125609368843143      -0.27277570289321362       -5.4672688776837672     
   1.1975990909886409      -0.27754094172391286       -5.6501393992498397     
  0.34947523169716710      -0.28092519093308610       -5.7650378577572461     
 -0.49734108151894341      -0.28262363687986092       -5.8249185746961967     
  -1.4766963404833005      -0.28280127075371853       -5.8257321399598609     
  -2.1462564765044112      -0.28219951585127512       -5.8263367068267753     
  -2.8181954363365693       -1.5875732674416554       0.51919818061927525     
  -2.2159864252458163       -1.5830513084162303       0.51282881874487196     
  -1.3429226342968099       -1.5746655732516639       0.50320962379552470     
 -0.63975187880315099       -1.5598766034912697       0.43262340169837243     
  -3.1580792594063052E-002  -1.5357155088680963       0.30076124229014067     
  0.50560629080041131       -1.4963062382633336        9.4669866849457607E-002
  0.97528074362451955       -1.4189026706816597      -0.21146290854955899     
   1.3575319176226694       -1.2770029050311089      -0.66466625760190146     
   1.5922737611978477       -1.1047975507214889       -1.3277753898320017     
   1.5814740595584333      -0.91622238882468165       -2.2527032146243786     
   1.1950260924028315      -0.75711751121555038       -3.4543770003493175     
  0.25636279035732162      -0.65034888371891530       -4.9215314566872452     
  -1.5285998310421014      -0.57423412689439657       -6.6421964231003567     
  -4.8930693511619108      -0.51510060569644411       -8.5993419968490894     
  -12.267951032219131      -0.46472917101023847       -10.229481509608902     
  -27.697698414557415      -0.41410455912412281       -5.5883919966766342     
   1.1457970154348747      -0.35294610889080580        39.557824586754947     
   14.070796499077494      -0.31123944958817495        16.384282098650022     
   12.899177644081842      -0.27826462141257491        7.6304616238075660     
   11.269845468321517      -0.25045617105153917        3.2305934447571198     
   9.7187087645269159      -0.22808511146026811       0.41636715474554764     
   8.2398398547020921      -0.21291655620449970       -1.5846365776681419     
   6.8136465219685753      -0.20693298408899824       -3.0368243422093455     
   5.4583938174042741      -0.20932675490651778       -4.0596222296502500     
   4.2057088151634696      -0.21667909843286742       -4.7424401109263199     
   3.0770925942722984      -0.22564989666593452       -5.1815507586096698     
   2.0714886636652379      -0.23257568723262217       -5.4636073610977984     
   1.1653604578670198      -0.23739796055360224       -5.6469911199155947     
  0.32332954772235634      -0.24108919235099135       -5.7623136098732015     
 -0.51041801440276224      -0.24348613003243175       -5.8234901182526553     
  -1.4725641616273515      -0.24476681102939066       -5.8261991965751339     
  -2.1320760538431540      -0.24541335202041387       -5.8279785042059284     
  -2.9652161739085638      -0.62088551077580112       0.50217624358728963     
  -2.3802777986004613      -0.61614278921929311       0.49425910638878373     
  -1.5383290650650321      -0.60818246066245463       0.48186443699819059     
 -0.87172728989694093      -0.59530040772004822       0.40845273844734786     
 -0.30661539222292927      -0.57509727140841671       0.27390260523356547     
  0.18232278986179873      -0.54483562959559795        6.5849745441932533E-002
  0.60293575051520532      -0.50268403412098772      -0.24045804708292173     
  0.94336529917768264      -0.44940439183390879      -0.69051579927078877     
   1.1548618519793179      -0.38932088139175797       -1.3456577652562882     
   1.1415274383117155      -0.33017770199316787       -2.2577639102660214     
  0.76579932283056751      -0.27818204357357362       -3.4427806606188707     
 -0.15729814402434680      -0.23653919542739640       -4.8898729204157041     
  -1.9323452236418734      -0.20514426844051442       -6.5848532272842819     
  -5.3017895255701184      -0.18209114520261821       -8.5014714682027908     
  -12.711015726050263      -0.16498386063928222       -10.037979934040433     
  -28.070013900833768      -0.15158788730706813       -5.0824092575746889     
   1.3633430370519779      -0.14139498881762824        39.853473132023495     
   14.227548181239801      -0.13794563082791908        16.452033365056572     
   12.983718172964291      -0.13701475051862932        7.6507053670133987     
   11.319699080799214      -0.13749440301215415        3.2376740592107969     
   9.7462002775924699      -0.13919211393636383       0.41847115101691201     
   8.2495273452603737      -0.14220346433833841       -1.5843748525391201     
   6.8077391479744982      -0.14671562789422482       -3.0367563898251633     
   5.4379739433726320      -0.15273879998174711       -4.0587874196099758     
   4.1755917865466374      -0.16001228195167161       -4.7405604051472876     
   3.0436281645598782      -0.16724499115073904       -5.1789448264945417     
   2.0372405466157608      -0.17371811651578220       -5.4605542053119951     
   1.1302417611841058      -0.17911538318526443       -5.6435615865791373     
  0.28683937642765800      -0.18336272739626577       -5.7585115187887279     
 -0.54860976801375516      -0.18662168981090521       -5.8193182488226647     
  -1.5142496860801378      -0.18906218897954155       -5.8214875176677463     
  -2.1767281003609407      -0.19090399813660125       -5.8228087279095755     
  -3.0417209812481434      -0.22678311560463177       0.49331858150039637     
  -2.4635147984772634      -0.22441258504846501       0.48485090002021525     
  -1.6334807143695624      -0.22057384267568017       0.47147056346754068     
 -0.98013645830580487      -0.21456567262334142       0.39715705201843404     
 -0.43084880398379244      -0.20548297121396747       0.26177053122801103     
   4.1342996270757597E-002 -0.19235866903540383        5.3281659673545076E-002
  0.44716778158308373      -0.17479759413296064      -0.25258796401971650     
  0.77572178541378511      -0.15353426999730208      -0.70097899886622972     
  0.97963818016465931      -0.13034135859293572       -1.3528213001682887     
  0.96444505733252828      -0.10789469011473249       -2.2598008847314550     
  0.59220861679803949       -8.8585387393442488E-002  -3.4380907928289206     
 -0.32307488216036073       -7.3744560072983537E-002  -4.8771855998566513     
  -2.0871743689641269       -6.3467022832709954E-002  -6.5628631361006269     
  -5.4434299737366363       -5.7193284109534559E-002  -8.4675548024550711     
  -12.833926365986986       -5.4213108255522863E-002  -9.9848554546365698     
  -28.135914743325241       -5.4365370353450626E-002  -4.9928489518069732     
   1.3177986879930241       -5.9662540175529674E-002   39.791577628513984     
   14.147901295427010       -6.6722765917665253E-002   16.417608360458747     
   12.905242857727892       -7.4692667180291133E-002   7.6319139760599377     
   11.247497160019559       -8.3919171124625574E-002   3.2274193567239040     
   9.6813476036967803       -9.4483044504490549E-002  0.41350780892152528     
   8.1914045751046700      -0.10608977901680168       -1.5859451446005215     
   6.7551548349829931      -0.11833739348487242       -3.0361515137090098     
   5.3900694489969210      -0.13047543506914325       -4.0568289769272701     
   4.1312588440936535      -0.14176085826285664       -4.7377934360285687     
   3.0012448371607321      -0.15157645242004131       -5.1756443646320607     
   1.9953838617914963      -0.15972690454316826       -5.4568227598938117     
   1.0890540103274478      -0.16613788643366001       -5.6395393768174245     
  0.24610367782339782      -0.17091185891654215       -5.7542670652554166     
 -0.58987271839748379      -0.17439989199482175       -5.8148108977580701     
  -1.5560081464983035      -0.17688524647722673       -5.8167675948710649     
  -2.2188809380324890      -0.17862357248404076       -5.8179283079061328     
  -3.0769398178086806       -2.2073226988782491E-002  0.48924097429903335     
  -2.5012701019914840       -2.1076210516574885E-002  0.48058345059873847     
  -1.6756022532243551       -1.9534461463403256E-002  0.46686942464363201     
  -1.0269840873264462       -1.7223369887260278E-002  0.39227576628290439     
 -0.48231313930657183       -1.3873909433430299E-002  0.25674475663216800     
  -1.4410571885083785E-002  -9.4370487935699354E-003   4.8311333014473434E-002
  0.38808278368280436       -4.0453868704465185E-003 -0.25718901339883116     
  0.71520369369860526        1.7384755599827890E-003 -0.70475613797847203     
  0.92034675131515498        7.0241555740673395E-003  -1.3552452661550016     
  0.90970303908342853        1.0803110336484255E-002  -2.2604305808804637     
  0.54594959322984093        1.2349734694587635E-002  -3.4368410214005687     
 -0.35657577591927331        1.1426667019456530E-002  -4.8746216902097732     
  -2.1021606817721121        8.2563954447317581E-003  -6.5607346583875419     
  -5.4287599309420944        3.1474003738202593E-003  -8.4710676333194748     
  -12.767295841243730       -3.9325413073958392E-003  -10.013654523140435     
  -28.024528663696113       -1.4043076016393475E-002  -5.1442244270316113     
   1.1329706696366362       -3.0828769388217762E-002   39.540393376346351     
   13.949925929791901       -4.5564899834943509E-002   16.332039379290237     
   12.748160980091358       -5.9930994863622009E-002   7.5942997662223632     
   11.116693696773286       -7.5376277135836750E-002   3.2088415878036103     
   9.5703193495465086       -9.2307582635861196E-002  0.40501053079097721     
   8.0959632198416589      -0.11053823158791154       -1.5885236659286917     
   6.6723546578628721      -0.12936435560010270       -3.0351990652181193     
   5.3176152293328762      -0.14764325418721400       -4.0538668866645224     
   4.0672957753751273      -0.16414696553008290       -4.7338012842315011     
   2.9442046364442143      -0.17797626488700469       -5.1712025470909255     
   1.9438826831447491      -0.18877552213499346       -5.4522315258316976     
   1.0417484156133834      -0.19672168760409087       -5.6349197260502670     
  0.20183878979879966      -0.20235926637078683       -5.7496548880542138     
 -0.63188319404864013      -0.20622434977298118       -5.8102218909035122     
  -1.5965512558413120      -0.20886373983706613       -5.8121850421590961     
  -2.2586558001589285      -0.21062306545043563       -5.8133232079062536     
  -3.0887105941909927       0.13814598140494616       0.48787816373430481     
  -2.5129845366271630       0.13825699013927761       0.47925937814650332     
  -1.6871921458537780       0.13831758292504243       0.46560340477845352     
  -1.0383729424394781       0.13828080485471267       0.39108910524648766     
 -0.49245277931100639       0.13790250789510250       0.25575456517578049     
  -2.1670732922828645E-002  0.13673543429673829        4.7664103193160362E-002
  0.38532265330085474       0.13412715475191647      -0.25740394945081474     
  0.71890949637656942       0.12938612644760997      -0.70452484627973444     
  0.93305948058411980       0.12195632453107852       -1.3547255413997672     
  0.93487625871004698       0.11170575144828865       -2.2601410139268876     
  0.58819044826612332        9.8991154974776854E-002  -3.4379822347177011     
 -0.29061076793018265        8.4474100659263349E-002  -4.8796701620970131     
  -2.0022786849076182        6.8772667341445853E-002  -6.5749207098191667     
  -5.2766947460727369        5.2234653843557383E-002  -8.5074805655986534     
  -12.521961838575653        3.4379389783323680E-002  -10.119692870825535     
  -27.734092583330970        1.2754214970926324E-002  -5.5389317354676351     
  0.79217548244890246       -1.8535543220922407E-002   39.077247231095711     
   13.613264416378701       -4.3723174012930223E-002   16.186527423249650     
   12.496973291613898       -6.7287767081485039E-002   7.5341513483070388     
   10.915393942714164       -9.1925268392633694E-002   3.1802513638002798     
   9.4024067001795686      -0.11853786346507189       0.39215974344655080     
   7.9528495232252725      -0.14699786618636757       -1.5923901420287208     
   6.5491552304736658      -0.17625469631970178       -3.0337819051011152     
   5.2113434223895077      -0.20450564997326459       -4.0495222579319075     
   3.9755820028534270      -0.22974730734698673       -4.7280771170030746     
   2.8649513426874789      -0.25050834846620729       -5.1650309581768052     
   1.8752012262280853      -0.26628337356262294       -5.4461087019912071     
  0.98158189861996992      -0.27750163983797954       -5.6290441356879404     
  0.14833907456026452      -0.28511839626487356       -5.7440804886169703     
 -0.68054986569686726      -0.29018004858430874       -5.8049057956601144     
  -1.6417204025759529      -0.29350668927664486       -5.8070796124271089     
  -2.3017983540603568      -0.29562699070788756       -5.8083281993922569     
  -3.0821716846884328       0.32770509799544500       0.48863523316307117     
  -2.5046138898393080       0.32697053267281689       0.48020550513972848     
  -1.6759342537917852       0.32572348234172110       0.46683315862054986     
  -1.0227137601133369       0.32376637380110718       0.39272071275612347     
 -0.47008649381079826       0.32053444976640805       0.25793875562078095     
   9.7942648531090543E-003  0.31517575603422288        5.0469149084327258E-002
  0.42875332089880125       0.30648472494156920      -0.25402192942394897     
  0.77766694476719622       0.29314968573900696      -0.70085759488165278     
   1.0111939217210588       0.27419060385288901       -1.3515312310014205     
   1.0371989544696782       0.24965103803065641       -2.2589639983630350     
  0.72125123928441548       0.22072335409345956       -3.4415771133385928     
 -0.11685968397905033       0.18926916531497159       -4.8929677798711211     
  -1.7714931468957551       0.15686088961229158       -6.6076987440464237     
  -4.9579462393298863       0.12411718373011722       -8.5838068318645835     
  -12.046465324652715        9.0067691206578510E-002  -10.325212138917481     
  -27.201140760777324        5.0259568520951849E-002  -6.2632218413723688     
  0.21423596167739767       -5.4382783316247523E-003   38.291818119135066     
   13.055669463767305       -4.9354009336766251E-002   15.945523539526052     
   12.088082721963506       -9.0128186620737821E-002   7.4362400174848888     
   10.590999965665961      -0.13276435962501887        3.1341782997148897     
   9.1334273421719132      -0.17905083453450324       0.37157406069526255     
   7.7244080868244760      -0.22885856637364599       -1.5985619017902448     
   6.3530831908386123      -0.28023780527051367       -3.0315264930385846     
   5.0427504102833947      -0.32972984926327303       -4.0426297991925502     
   3.8311982067707664      -0.37341261919130847       -4.7190656351816660     
   2.7420155381306661      -0.40850868486282732       -5.1554577377769037     
   1.7708204952857001      -0.43432948296934171       -5.4368033544258942     
  0.89272917887328374      -0.45203196470898355       -5.6203671802998310     
   7.1401712537138007E-002 -0.46362392754587478       -5.7360640050590161     
 -0.74882216332037699      -0.47110252298327959       -5.7974480833416067     
  -1.7026889803040848      -0.47589561715090711       -5.8001883866246979     
  -2.3585860885278498      -0.47888300014524565       -5.8017533633775846     
  -3.0540903635792516       0.62322935425837578       0.49188646484364529     
  -2.4743712832689089       0.62194398054264477       0.48362380089953338     
  -1.6425238191398508       0.62128603292951945       0.47048274152231173     
 -0.98498753255226812       0.62150087706605761       0.39665159464489946     
 -0.42448543240618730       0.62226403456370638       0.26239194936190990     
   6.8406201376968623E-002  0.62244297379855729        5.5694293954520649E-002
  0.50721368998670480       0.62000139816618538      -0.24791208690374988     
  0.88465024588684360       0.61192937424704419      -0.69418040464707831     
   1.1565696720821697       0.59456727913703289       -1.3455879457575655     
   1.2317121337563866       0.56470583409212527       -2.2567265178344438     
  0.97689646769789784       0.52122891115211856       -3.4484838328847780     
  0.21600048305254055       0.46615447319096087       -4.9184424253971111     
  -1.3340230703007323       0.40352528533039056       -6.6698317930561704     
  -4.3622542580039454       0.33690897965085659       -8.7264488954895167     
  -11.171708084995055       0.26647510424468895       -10.703300016301389     
  -26.233242424471605       0.18458585025013105       -7.5786112609053333     
 -0.81861212738946421        7.1808266969328058E-002   36.888160940087808     
   12.060247146502716       -1.7000689369366676E-002   15.515281760466943     
   11.354753636713713      -0.10109101186797896        7.2606399132105670     
   10.003274259526815      -0.19268911882308881        3.0507047273323895     
   8.6400884053781439      -0.29776545329256621       0.33381756176940464     
   7.3014528189540178      -0.41717283421838469       -1.6099888055266907     
   5.9891385953644187      -0.54476060423845707       -3.0273400469126956     
   4.7325771217421098      -0.66775002090741686       -4.0299492226572875     
   3.5712692828567256      -0.77152606390321044       -4.7028425905169557     
   2.5278401041572653      -0.84650212849164630       -5.1387795320982290     
   1.5961603573833707      -0.89191382994986856       -5.4212327287528090     
  0.74980968259500158      -0.91442732258243931       -5.6064103076589848     
  -4.7861229640164815E-002 -0.92327640870178640       -5.7236374103604568     
 -0.85162622890759643      -0.92595578244762178       -5.7862182994759532     
  -1.7933287912899600      -0.92673802036635355       -5.7899434468956672     
  -2.4425943935733265      -0.92728156462786449       -5.7920269526530586     
  -3.0215917293188137       0.80861417436784799       0.49564912931630739     
  -2.4667467734892989       0.80723507496043989       0.48448559266968255     
  -1.6697570097538554       0.80783160677891708       0.46750792877711045     
  -1.0327755413528410       0.81114207786105263       0.39167232609781877     
 -0.47754025539962408       0.81712154582289609       0.25721085492213908     
   2.4300439032218509E-002  0.82455360674568812        5.1762347468367186E-002
  0.48693428885007883       0.83088023023902591      -0.24949127839608043     
  0.90819882935984897       0.83188244688063240      -0.69271065778043261     
   1.2538398173941907       0.82170279550507730       -1.3416113250497477     
   1.4443465452932367       0.79402027400109054       -2.2542805891972861     
   1.3556597775285906       0.74509906561888539       -3.4587168107174571     
  0.81684485475539770       0.67634178859981764       -4.9644265920275492     
 -0.44588003303677537       0.59361121880804513       -6.7959730717728686     
  -3.0817351558266526       0.50315338177561786       -9.0330769733749054     
  -9.2611415393867880       0.40653140483810984       -11.529085750995561     
  -24.127802083872623       0.29418336690986929       -10.439938575561481     
  -3.0443040241334227       0.14017302267397069        33.863409824912253     
   9.8827804450161363        1.8839033405998674E-002   14.574136347870635     
   9.6819214327342813       -9.7061543644271289E-002   6.8600700798837266     
   8.5735539982879096      -0.22543630203315593        2.8476442580239434     
   7.3525695545393450      -0.37581584112678940       0.23528042941846533     
   6.1343561387609764      -0.55002794926963106       -1.6415200392735574     
   4.9619300524985430      -0.73840372968137591       -3.0155240911924084     
   3.8775496256690909      -0.92007350263647503       -3.9949937896646590     
   2.9138010201519147       -1.0712062313980470       -4.6618077690323831     
   2.0757972579261152       -1.1762853060482172       -5.1035781860561205     
   1.3353328531341688       -1.2345776444431169       -5.3979804430127150     
  0.64459487843152852       -1.2576506060947732       -5.5961355049911790     
  -4.7204286116015459E-002  -1.2611746789094471       -5.7237058605493045     
 -0.79707950541910422       -1.2575229441041764       -5.7921767011389163     
  -1.7285228363421032       -1.2533491716104845       -5.7972684081384411     
  -2.3842034531127672       -1.2508713163645742       -5.7987874065058440     
  -2.7520952172667528        2.2840689895948718       0.52685120824917608     
