   27.922706953835171       -2.3062040717832168       0.78202694085610869     
   28.416637082910121       -2.3052281351212240       0.71866889277321899     
   29.210284496144180       -2.3005458988558281       0.62919962517739236     
   29.852747689318932       -2.2889252268884133       0.49422416656402701     
   30.443536715925333       -2.2671756228087836       0.30689328696957663     
   31.124296634898485       -2.2266214679995184        5.1251518366661086E-002
   31.968498182522548       -2.1243210163436608      -0.30535804657826193     
   32.668503472032917       -1.9067128737579624      -0.81472156978959620     
   33.083772250624286       -1.6357341675560215       -1.5364197523491567     
   33.076737869249072       -1.3248271979939017       -2.5108303669612639     
   32.353216160691858       -1.0678452541620824       -3.7133962719726030     
   31.019046837368634      -0.91052277795607151       -5.1220771496404742     
   29.037738589600011      -0.80436273429993721       -6.7485026882619632     
   25.642399618642632      -0.72211652165296802       -8.5630394401808463     
   18.504063454637578      -0.65004731661056825       -9.9946697033165979     
   3.4616192580520377      -0.57393181992400344       -5.6829413024424831     
   32.737928413830211      -0.47596404488741895        37.203711932699036     
   43.938588803126144      -0.40572652167925527        14.595120367728088     
   42.568520974921398      -0.34872524080614414        6.3362865664887762     
   40.893762299433462      -0.29991744918391749        2.2029514672238713     
   39.326068244848656      -0.26009280713509253      -0.42799248557113734     
   37.839891605313156      -0.23216210170336046       -2.2828507059794836     
   36.402679067500976      -0.21961147368949227       -3.6071895212886012     
   35.019948031837991      -0.21991324493933245       -4.5116776386293083     
   33.729779264511414      -0.22576794818286594       -5.0839221796396519     
   32.552983007469805      -0.23313241651666380       -5.4198969088373126     
   31.485966131231699      -0.23702649674127621       -5.6052971144834132     
   30.513677200862048      -0.23883959692145285       -5.6981106179202801     
   29.591348811547469      -0.24117024425479350       -5.7243574712711798     
   28.650245947363626      -0.24364127726313220       -5.6905585434695265     
   27.562274673756225      -0.24577349776986124       -5.5819238285913189     
   26.772236370762542      -0.24758183534967854       -5.4976203070787308     
   27.895990861981023       -1.6065135321488253       0.78127870903053331     
   28.341402145303967       -1.6032614120690165       0.71676617024327349     
   29.071978867188719       -1.5961847638233371       0.62622047486723442     
   29.658007679558697       -1.5824615561822248       0.49100016824976045     
   30.179320184702629       -1.5585781655730599       0.30422978969594894     
   30.654319712935518       -1.5178899702589499        5.0477620339028251E-002
   31.075687997231949       -1.4370236493242341      -0.29683006466992912     
   31.411283898854400       -1.2893612480289831      -0.78336770295888658     
   31.590109733178267       -1.1092167017300689       -1.4670536418049853     
   31.507274492426340      -0.90956639197539679       -2.3916935785731570     
   31.031638301778592      -0.74213791219642522       -3.5617098897973021     
   29.989912297771685      -0.63218522342037098       -4.9521394157362790     
   28.093602546412008      -0.55520565770167973       -6.5290811713404606     
   24.620425884860499      -0.49603590869828418       -8.2217608719884421     
   17.213427375759835      -0.44593758665143418       -9.2975535577164550     
   2.2434336060083084      -0.39576952244549418       -3.6830455132933073     
   34.197697745745103      -0.33536964269103631        38.862608525141901     
   45.125985142617168      -0.29403893357725464        14.989538873385264     
   43.296822507084045      -0.26117461854341262        6.4446936033247120     
   41.346622713443466      -0.23314464057100398        2.2273471074231290     
   39.591866258300954      -0.21008891106547656      -0.43088521201068952     
   37.967942523850311      -0.19368464035382379       -2.2905759166764770     
   36.436318375514396      -0.18598315869418555       -3.6105228848766506     
   35.006547747464289      -0.18613834917999725       -4.5099512580624337     
   33.702211978894155      -0.19078900030945356       -5.0797670997108035     
   32.533931374534887      -0.19717537354531239       -5.4167249144164114     
   31.487884374706450      -0.20231311882262648       -5.6056386104074658     
   30.527709100394294      -0.20653545809985832       -5.7007309286428001     
   29.607190648500001      -0.21079364647472421       -5.7274220267181501     
   28.665184874178351      -0.21454618997632163       -5.6935257367721146     
   27.570982433421008      -0.21749970225967874       -5.5836873266938767     
   26.763207951341748      -0.21978619853985085       -5.4957663391880720     
   27.787705811864811      -0.63764354637790832       0.77824598773851505     
   28.203974985360357      -0.63337459627569614       0.71329057983804489     
   28.892041125802365      -0.62593589163130925       0.62234455469225081     
   29.431711446469677      -0.61352632674860819       0.48725374444599101     
   29.902037689521556      -0.59356539403619324       0.30143457834477561     
   30.322712429619543      -0.56307349604803580        4.9931572183757211E-002
   30.690739189312954      -0.51999640554464466      -0.29315309418621727     
   30.982055997335145      -0.46501718163910988      -0.77266316499944421     
   31.136993051269091      -0.40260719694910357       -1.4460107746357662     
   31.052480509537070      -0.34083366566058715       -2.3571705082417638     
   30.589267162424701      -0.28622874754117011       -3.5109359779425504     
   29.564948557973061      -0.24218653477903465       -4.8819664964957372     
   27.680194423471367      -0.20865013662417778       -6.4330032405235071     
   24.203798517420012      -0.18367227267050371       -8.0826320600457695     
   16.766764013965542      -0.16474516837973979       -9.0562955871501938     
   1.8967193084555185      -0.14939150943789881       -3.1138445359883056     
   34.462536899912038      -0.13676126016565224        39.163574411148808     
   45.306798871951031      -0.13150404092145085        15.049599931781158     
   43.396137300174708      -0.12899779200842534        6.4594765221192771     
   41.407762633324360      -0.12791414171278051        2.2306407215848281     
   39.629389826231822      -0.12797595609172074      -0.43129358761323067     
   37.987649109015003      -0.12925221610563553       -2.2917647993959376     
   36.441054968091912      -0.13196347982016185       -3.6109922401037693     
   34.997445650048768      -0.13624882954370282       -4.5087786198229400     
   33.683521355873431      -0.14207289348392421       -5.0769499548001615     
   32.510860309764006      -0.14838257998601634       -5.4128837057967960     
   31.461416337585057      -0.15458814326689652       -5.6009266310411530     
   30.495858181239488      -0.16032058610508518       -5.6947831015278076     
   29.567364640718619      -0.16530566671376321       -5.7197178044911965     
   28.614965714060506      -0.16946338685162277       -5.6835511243574484     
   27.506822441713371      -0.17277634449831014       -5.5706936160930409     
   26.684901524289351      -0.17536532981520583       -5.4796862838277862     
   27.723351280375628      -0.24570937158123549       0.77644362080471296     
   28.129090665637971      -0.24335507667697981       0.71139672382785424     
   28.801503937375198      -0.23948279101343833       0.62039435272229193     
   29.324703462002052      -0.23335351231526696       0.48548218480239935     
   29.776492298201401      -0.22399657108530960       0.30016898850618334     
   30.178144936006372      -0.21035881422671673        4.9693517064963721E-002
   30.529502934485873      -0.19196255383384417      -0.29161299081540326     
   30.807434756373169      -0.16950275304656673      -0.76830827636495624     
   30.953622817150578      -0.14478468363330949       -1.4374950089652656     
   30.866329535530912      -0.12058696646506202       -2.3430399273378004     
   30.405728140569284       -9.9435070124194905E-002  -3.4898699695892201     
   29.388101997433040       -8.2774077896491396E-002  -4.8527643828893785     
   27.512564750327606       -7.0762539625527546E-002  -6.3940453409528812     
   24.046457331858853       -6.2847470951885878E-002  -8.0300894430164274     
   16.622967600065888       -5.8254175320994583E-002  -8.9786262863926769     
   1.8136275028536686       -5.6621621563040729E-002  -2.9774326911902129     
   34.443307891655316       -5.9554048689840378E-002   39.141722372183388     
   45.251653332285180       -6.4874568358741322E-002   15.031282188440322     
   43.335505297296947       -7.1302180649555666E-002   6.4504515022530269     
   41.349843870381903       -7.8987231048212911E-002   2.2275206314302820     
   39.576671465411408       -8.7947948345968280E-002 -0.43071984448065315     
   37.940252714527915       -9.7889846949005474E-002  -2.2889054124389920     
   36.398172750489124      -0.10846019443129266       -3.6067429845406189     
   34.958341558383857      -0.11900105447335728       -4.5037407751873504     
   33.647010492422091      -0.12888587906724305       -5.0714468535342103     
   32.475108276809770      -0.13759592242234683       -5.4069311841274956     
   31.424688221179984      -0.14497618770645185       -5.5943880986178360     
   30.457898218858137      -0.15092615369665602       -5.6876944746594340     
   29.527488741275899      -0.15547228057820306       -5.7120039313035917     
   28.571662009291170      -0.15888202380931765       -5.6749500715494134     
   27.459578091813466      -0.16137106713125579       -5.5611256693776125     
   26.633684650926096      -0.16315527453467626       -5.4691690101215098     
   27.683847997502554       -4.5029314445088453E-002  0.77533725839053158     
   28.087233183800187       -4.3735724409591545E-002  0.71033813016343661     
   28.755278613016497       -4.1766418899893402E-002  0.61939864319894600     
   29.273688100702103       -3.8879625194945165E-002  0.48463760505966968     
   29.720599822877517       -3.4786478881431188E-002  0.29960555111499287     
   30.117491558144728       -2.9414176712890882E-002   4.9593640780845050E-002
   30.464868065503236       -2.2874785856960789E-002 -0.29099560879610342     
