   27.917954910376427       -2.2893924824819689       0.78189385326834238     
   28.391533637517238       -2.2888729094758182       0.71803401785659560     
   29.163072905195950       -2.2848727457581610       0.62818267289703922     
   29.786171750087366       -2.2741673665299715       0.49312197676044622     
   30.355962288542091       -2.2538235145555801       0.30601047345434562     
   31.012366904310198       -2.2158836855597035        5.1067207842528273E-002
   31.828958960255935       -2.1182952293719506      -0.30402518904650244     
   32.496536413992068       -1.9080691758068040      -0.81043287325496238     
   32.864810350035910       -1.6477800430381881       -1.5262510989507783     
   32.821580319080098       -1.3537730137430479       -2.4914615479857485     
   32.097507339152919       -1.1087264845644791       -3.6840468495958043     
   30.759827599126986      -0.95379721170353504       -5.0792730955613825     
   28.738338038807548      -0.84608444795009941       -6.6789206359841540     
   25.260592874923049      -0.76114527054807068       -8.4355386492721713     
   17.971516560452276      -0.68603689384422351       -9.7070231351175043     
   2.9383829563150350      -0.60640483723342098       -4.8239440917265410     
   33.402025194895835      -0.50387759506583063        37.958398213412693     
   44.512965402179589      -0.43051398151417342        14.785911557593467     
   42.966191484960433      -0.37117439079147307        6.3954794695584587     
   41.195069408580864      -0.32060482636329729        2.2191829147999762     
   39.565864452706712      -0.27966008965363481      -0.43060222919628310     
   38.035554514509357      -0.25127538099681829       -2.2946548939035556     
   36.565673076884686      -0.23873029319473696       -3.6233408122981023     
   35.159699765706129      -0.23973635800793464       -4.5296820842970762     
   33.852251427199853      -0.24741966395775589       -5.1023818000259542     
   32.660881149660725      -0.25745352987755799       -5.4378613694407507     
   31.580514003734859      -0.26438420443349042       -5.6221290225146934     
   30.594693310516032      -0.26919101597053108       -5.7132395293204246     
   29.657088197764402      -0.27411416042318781       -5.7370745565081167     
   28.697710936938002      -0.27859999143357872       -5.6999861153949363     
   27.586596630802017      -0.28216281614657585       -5.5868495199550194     
   26.775440315872245      -0.28489230022658801       -5.4982782280215030     
   27.890992357724723       -1.5919256466131957       0.78113871857252537     
   28.318348797067895       -1.5888801263197998       0.71618314290486929     
   29.029360119202259       -1.5821454299871713       0.62530245378760352     
   29.599108596917027       -1.5689332491132324       0.49002507168376974     
   30.105235327055926       -1.5459100000335668       0.30348296082855031     
   30.564785095134400       -1.5068621711738555        5.0330187102438195E-002
   30.969354614902201       -1.4289400021004206      -0.29581438417602812     
   31.285893740359899       -1.2858564706294324      -0.78024059031234017     
   31.442426629304972       -1.1121933901409946       -1.4601951959819530     
   31.332548774489268      -0.92223089364830535       -2.3784302797331076     
   30.822549884003966      -0.76195362116061360       -3.5377114048489000     
   29.734956995329668      -0.65424773692690941       -4.9100394519265897     
   27.773983722353584      -0.57740355201949900       -6.4548003002842655     
   24.201920830164195      -0.51769033179464730       -8.0820050234475396     
   16.625631155779804      -0.46681755800658509       -8.9800649622773552     
   1.6653250444828265      -0.41567340636839617       -2.7339644954938382     
   34.925718806705731      -0.35395640733649025        39.689939002272169     
   45.749484599285914      -0.31172130645805363        15.196647246848375     
   43.721535391168139      -0.27823010878313786        6.5079117397580895     
   41.661770426337952      -0.24982111314715047        2.2443241498214239     
   39.837138718346495      -0.22669323993541474      -0.43355455467419102     
   38.164485812008813      -0.21055244918182914       -2.3024332171982715     
   36.597010800737095      -0.20335627158000394       -3.6264461089120523     
   35.139770993190751      -0.20436525150317525       -4.5271146278880279     
   33.813585724508222      -0.21039214331847936       -5.0965539108502718     
   32.627219487048123      -0.21849812914076328       -5.4322568835942366     
   31.565459311781183      -0.22544505985758082       -5.6194489074069223     
   30.590779228046230      -0.23136297446690460       -5.7125086154195390     
   29.655839765092978      -0.23703225356114310       -5.7368330508445649     
   28.698219981931096      -0.24184147643990295       -5.7000872222605299     
   27.585166247256442      -0.24551652061887427       -5.5865598371383358     
   26.759864086504159      -0.24824688191562269       -5.4950796819243104     
   27.782484323501023      -0.62411719873405946       0.77809975212689864     
   28.181271493402065      -0.61991388850726359       0.71271640044893569     
   28.850482534887092      -0.61258645298184855       0.62144936970345599     
   29.374898551047007      -0.60036385834944450       0.48631318548964719     
   29.831560401628181      -0.58073190204315350       0.30072411639026786     
   30.238848000049632      -0.55081881003801125        4.9793475843717072E-002
   30.592525328778681      -0.50869894087591316      -0.29221497012489905     
   30.867234460567339      -0.45513475782369406      -0.76979962381963052     
   31.001881028296562      -0.39454748453880584       -1.4397361334066623     
   30.891708469332762      -0.33481899900541928       -2.3449664226493185     
   30.395177097975427      -0.28226874234682847       -3.4886589549397025     
   29.326272875570321      -0.24015820989647746       -4.8425547349173934     
   27.378979060494046      -0.20839038953188055       -6.3629994176745051     
   23.807407938128637      -0.18503991290092717       -7.9502611337175235     
   16.207872379391745      -0.16767789068109465       -8.7544193347480430     
   1.3455020414064802      -0.15402096992052849       -2.2089109652782501     
   35.160151170848074      -0.14354954339249926        39.956350305382891     
   45.905543513976859      -0.13982876387326548        15.248485476268760     
   43.804941051237819      -0.13862448344801070        6.5203265981952025     
   41.711689533978863      -0.13877898746261583        2.2470132975711214     
   39.866162266330448      -0.14006498278479093      -0.43387042309553969     
   38.177323244986177      -0.14255890818995709       -2.3032076894294153     
   36.595967215871056      -0.14646185870680531       -3.6263426987541987     
   35.125856395838831      -0.15185707885656380       -4.5253219873790860     
   33.791153304546292      -0.15862533335018891       -5.0931727834976943     
   32.601596078481371      -0.16564666347712231       -5.4279907234743225     
   31.537627833192204      -0.17231929853589903       -5.6144942010708920     
   30.558607714939964      -0.17831892118530490       -5.7065009207799768     
   29.616489515532674      -0.18344162881211112       -5.7292208626694041     
   28.649009694125063      -0.18766935415434924       -5.6903129937695534     
   27.522390803433105      -0.19102104758024774       -5.5738465258444183     
   26.683334150429630      -0.19363099397260808       -5.4793644251855600     
   27.718497031899968      -0.22989431808708324       0.77630767034341286     
   28.107503974846097      -0.22762220242560194       0.71085078874566765     
   28.761839275060058      -0.22390121445209893       0.61953996354773189     
   29.270470615563539      -0.21801903496814065       0.48458433953432856     
   29.709312644193560      -0.20904934366524022       0.29949176908577213     
   30.098417931883972      -0.19599756652642134        4.9562233669391720E-002
   30.436437577826773      -0.17844642849879583      -0.29072404448498501     
   30.698968520309382      -0.15712844232592885      -0.76560323040365419     
   30.826286058245191      -0.13384025360763205       -1.4315814532307076     
   30.714998699268055      -0.11129671090137305       -2.3315525164848707     
   30.223092291662923       -9.1922393348130516E-002  -3.4689076239902743     
   29.163439737776230       -7.7063026628079734E-002  -4.8156666135426232     
   27.228847854497118       -6.6810835865124027E-002  -6.3281082415962437     
   23.672791727591171       -6.0596624887376646E-002  -7.9053073095357966     
   16.095663742527499       -5.7704016924984572E-002  -8.6938116594668742     
   1.2931848084485158       -5.7978952348688620E-002  -2.1230217466245644     
   35.103047173866941       -6.3420566194782382E-002   39.891456747193452     
