  -2.7534825818729600       -2.2839749873230191       0.52669058034485960     
  -2.1302604684783404       -2.2811736401319989       0.52251834976599376     
  -1.2169187642899475       -2.2750324892590368       0.51697363418101161     
 -0.47288560671215474       -2.2628747972579384       0.45001002233910037     
  0.19406029678607625       -2.2422613103733320       0.32279633217661313     
  0.92835206146510274       -2.2053418064603219       0.13235686417440290     
   1.8128620566575484       -2.1096680633802842      -0.14623902571566616     
   2.5507305151221993       -1.9016358543134402      -0.59019469110741252     
   3.0024609879418280       -1.6433856419840716       -1.2701237875877389     
   3.0643982245284183       -1.3511710380549404       -2.2356451728162918     
   2.4699909403751090       -1.1073992961185182       -3.4888224883047831     
   1.2860229234268843      -0.95319989083296242       -5.0003339975142502     
 -0.55374140942127381      -0.84591301723794798       -6.7806537241335532     
  -3.8131477333559909      -0.76124499720202976       -8.8579357885166043     
  -10.870438866133359      -0.68633413534793153       -10.833514702521201     
  -26.254459123367006      -0.60688353853984456       -7.5497774255761492     
 -0.21365232706525994      -0.50451494292145460        37.710311046912558     
   12.882243319443889      -0.43134200931711586        15.870565231303557     
   12.163093450189283      -0.37221728467878340        7.4542017920320607     
   10.813562838094009      -0.32194128931273247        3.1657884842741493     
   9.4551225695045105      -0.28142808202704594       0.39619422464213050     
   8.1187593107551006      -0.25368212900449394       -1.5879077881841028     
   6.7922179827854405      -0.24205698784559540       -3.0365778502268781     
   5.4917571780547991      -0.24433301003700184       -4.0609861983214142     
   4.2625619289936223      -0.25361593376450858       -4.7459885063534477     
   3.1343967066022058      -0.26531938922719811       -5.1860131273974499     
   2.1150473789741615      -0.27343087747895245       -5.4674905393605746     
   1.1998448445278775      -0.27826101067313613       -5.6503587093995815     
  0.35152815181019548      -0.28170036565307804       -5.7652517616382628     
 -0.49545281071163594      -0.28343937562364274       -5.8251248396228297     
  -1.4749924778472319      -0.28364357374293026       -5.8259247260853524     
  -2.1446849729631832      -0.28305721607820483       -5.8265186541817275     
  -2.8194966467825973       -1.5874519173357644       0.51904752757098127     
  -2.2173860524003222       -1.5829320407647902       0.51267062009369346     
  -1.3444683584649841       -1.5745497185249078       0.50304077689024562     
 -0.64146256693281534       -1.5597662319074332       0.43244515665716449     
  -3.3534698876337844E-002  -1.5356183041099216       0.30057043262565114     
  0.50330650915153319       -1.4962438204011554        9.4464845602969555E-002
  0.97252117817053030       -1.4189135100953996      -0.21167780060964050     
   1.3541913043467899       -1.2771368006596755      -0.66487475659295658     
   1.5882160152400542       -1.1051179300589540       -1.3279412795461689     
   1.5765266422757245      -0.91683235966754373       -2.2527601246490745     
   1.1889427424240573      -0.75793717532654437       -3.4542126476153920     
  0.24876761675321196      -0.65122308912937621       -4.9209501784976730     
  -1.5383174756665641      -0.57509493825318503       -6.6408162443818242     
  -4.9060310506019995      -0.51592530589131458       -8.5962382391787155     
  -12.286565456194825      -0.46550863683089039       -10.221435976824917     
  -27.717808371969930      -0.41482781214088732       -5.5610622408381776     
   1.1656881459874224      -0.35359103150477861        39.584856953368202     
   14.089016249272516      -0.31182689740995484        16.392157045395699     
   12.911706476669798      -0.27880618272251978        7.6334617288806266     
   11.279111405031685      -0.25095963685637668        3.2319094682534355     
   9.7258465977130832      -0.22855927838781437       0.41691343149551996     
   8.2454725431360938      -0.21337103170141891       -1.5844844003732785     
   6.8181634731619187      -0.20737466294406437       -3.0368763005927351     
   5.4620577284976388      -0.20976629914939104       -4.0597720185158748     
   4.2087073894869613      -0.21713324684091720       -4.7426272621076810     
   3.0795692532306020      -0.22613042787498466       -5.1817436202592821     
   2.0735611138041992      -0.23308697407599016       -5.4637921161639946     
   1.1671315013430676      -0.23793908980626788       -5.6471640720241618     
  0.32489033618564667      -0.24165502099093031       -5.7624762361281752     
 -0.50899765229538452      -0.24406992235341562       -5.8236452712554643     
  -1.4712691243217411      -0.24536237895573601       -5.8263455735258196     
  -2.1308673879585380      -0.24601584341755947       -5.8281184425229338     
  -2.9665053919668245      -0.62070511943395223       0.50202697900753968     
  -2.3816693724533189      -0.61596325101320992       0.49410181799535091     
  -1.5398670713307370      -0.60800391741309012       0.48169643315661848     
 -0.87341683400178338      -0.59512342701039578       0.40827669650646570     
 -0.30851708050431348      -0.57492374379582212       0.27371689494324791     
  0.18012442934831410      -0.54466998923259036        6.5653765700584232E-002
  0.60033985988071625      -0.50253421991723679      -0.24066019350615125     
  0.94025153623927893      -0.44928098166669761      -0.69071013976381435     
   1.1510810276512775      -0.38923379888027104       -1.3458123337959700     
   1.1368869643277792      -0.33013254851071377       -2.2578172895291670     
  0.76003870860742417      -0.27817906811087162       -3.4426250271767764     
 -0.16455457531033113      -0.23657538626521038       -4.8893175670478239     
  -1.9416943343260045      -0.20521568267562970       -6.5835253907454812     
  -5.3143259425245848      -0.18219430644418014       -8.4984695470070974     
  -12.729095815232952      -0.16511680774912155       -10.030165351625921     
  -28.089610047215245      -0.15175212198369156       -5.0557777791983565     
   1.3828492030359367      -0.14159715904082154        39.879982325591165     
   14.245469696563404      -0.13817283425955421        16.459779408622737     
   12.996084739379949      -0.13726157424383756        7.6536666164657712     
   11.328874113282884      -0.13775818009250629        3.2389771717514559     
   9.7532837734793478      -0.13947086341312465       0.41901326919347903     
   8.2551210063194418      -0.14249548440450405       -1.5842237296395800     
   6.8122225903657654      -0.14701939445551782       -3.0368079627575901     
   5.4416105307434028      -0.15305235844079232       -4.0589360914208186     
   4.1785758710786656      -0.16033259834430755       -4.7407466519716790     
   3.0461094035573391      -0.16756819303405152       -5.1791380447996005     
   2.0393384751027357      -0.17404073521444929       -5.4607412317254171     
   1.1320559896039331      -0.17943532723794928       -5.6437387559343080     
  0.28845337335737742      -0.18367949303229536       -5.7586796890964882     
 -0.54713608471268027      -0.18693587789859673       -5.8194792263566075     
  -1.5129101888357348      -0.18937475566773707       -5.8216389198870013     
  -2.1754829015721358      -0.19121578388373642       -5.8229528959754235     
  -3.0429819832116278      -0.22653328127231570       0.49317258375630851     
  -2.4648784141598079      -0.22416425520147343       0.48469677171468062     
  -1.6349907851601875      -0.22032775021570439       0.47130561115263281     
 -0.98179554498737787      -0.21432283136177471       0.39698418358683835     
 -0.43271298772237671      -0.20524500672740389       0.26158848346198821     
   3.9195248003637183E-002 -0.19212823597331413        5.3090191919603139E-002
  0.44464191531808211      -0.17457871769551880      -0.25278465752607709     
  0.77270312576844646      -0.15333221478209563      -0.70116740364056751     
  0.97598254525011308      -0.13016184804255448       -1.3529707506852460     
  0.95996458639569349      -0.10774270562741475       -2.2598524234833115     
  0.58664892820124614       -8.8464121888490205E-002  -3.4379405877570695     
 -0.33007991570505996       -7.3655216296893325E-002  -4.8766494866051309     
  -2.0962050588776071       -6.3409318008419410E-002  -6.5615805242626850     
  -5.4555489961291315       -5.7166374669370593E-002  -8.4646528289228193     
  -12.851419800773805       -5.4217015240410942E-002  -9.9772944361884228     
  -28.154890752512653       -5.4403686530838713E-002  -4.9670602498598768     
   1.3367232641321873       -5.9745836841735483E-002   39.817296432120585     
   14.165307335521360       -6.6838487988247208E-002   16.425131605142617     
   12.917271130773141       -7.4836003827985317E-002   7.6347942191097093     
   11.256435661054116       -8.4088703391720115E-002   3.2286888751494303     
   9.6882613940804294       -9.4678005876807164E-002  0.41403693909902639     
   8.1968762177779997      -0.10630889888635978       -1.5857973182489946     
   6.7595522109603854      -0.11857830427902970       -3.0362020966215013     
   5.3936483222433704      -0.13073453781841612       -4.0569752892558553     
   4.1342079269807606      -0.14203370416695926       -4.7379774982817295     
   3.0037087559000191      -0.15185856058114294       -5.1758362341791280     
   1.9974771991962026      -0.16001462918821194       -5.4570093770208086     
   1.0908713622979458      -0.16642874442347252       -5.6397168512044491     
  0.24772368442220527      -0.17120450375520024       -5.7544358617402667     
 -0.58839381987650952      -0.17469367431519212       -5.8149724449756333     
  -1.5546662978129393      -0.17717985622836066       -5.8169192628716662     
  -2.2176354662182027      -0.17891877434919282       -5.8180725075826407     
  -3.0781581291316513       -2.1732099465438592E-002  0.48909991924130858     
  -2.5025887626698595       -2.0737180790999392E-002  0.48043440351858624     
  -1.6770637445685486       -1.9198784507493315E-002  0.46670977889593646     
  -1.0285900098090648       -1.6892787875550565E-002  0.39210843729164796     
 -0.48411665621913091       -1.3550926485425038E-002  0.25656863331442836     
  -1.6486553217889336E-002  -9.1252982510700020E-003   4.8126263148929746E-002
  0.38564393460785640       -3.7496751315595420E-003 -0.25737893072845486     
  0.71229196583008791        2.0124582706698251E-003 -0.70493786877838127     
  0.91682320755943814        7.2707171810942502E-003  -1.3553893164904767     
  0.90538592756900871        1.1017570103839223E-002  -2.2604802405127247     
  0.54059222851273347        1.2529239336342016E-002  -3.4366962824753116     
 -0.36332798560437135        1.1570305818999862E-002  -4.8741049262191192     
  -2.1108693968241785        8.3646862484167642E-003  -6.5594977760312592     
  -5.4404527489761048        3.2212863659296879E-003  -8.4682677170099581     
  -12.784181446108100       -3.8932275984884133E-003  -10.006356221152089     
