   27.917948842721014       -2.2893996192228654       0.78189368332947584     
   28.391551319437742       -2.2888796038217163       0.71803446503722590     
   29.163116297234833       -2.2848788321181939       0.62818360757417047     
   29.786240447993777       -2.2741726812120073       0.49312311407965659     
   30.356061974907721       -2.2538274748999454       0.30601147836457798     
   31.012505335910550       -2.2158845236194669        5.1067435792450766E-002
   31.829143324738734       -2.1182897253238031      -0.30402695006830593     
   32.496777118692705       -1.9080531233056841      -0.81043887620371069     
   32.865132490817430       -1.6477477718299043       -1.5262660592610569     
   32.821967014146857       -1.3537144127365113       -2.4914909017194011     
   32.097902184642145       -1.1086494428378455       -3.6840921686700048     
   30.760235569028328      -0.95371698791806325       -5.0793404623427136     
   28.738817779443917      -0.84600748336211828       -6.6790321298941455     
   25.261212664768770      -0.76107352735075207       -8.4357456222941298     
   17.972387317863614      -0.68597107933644907       -9.7074934606116070     
   2.9392396490263546      -0.60634600985711873       -4.8253505244359207     
   33.400948210547220      -0.50382808396356826        37.957174317535340     
   44.512043575536161      -0.43047107023632747        14.785605353610762     
   42.965564171207376      -0.37113664594951012        6.3953860944620429     
   41.194604753584144      -0.32057130267184680        2.2191578837833732     
   39.565505312110098      -0.27962978487285084      -0.43059832060714109     
   38.035272346324390      -0.25124727653549767       -2.2946378709211785     
   36.565448895409268      -0.23870372286014596       -3.6233185978606803     
   35.159517707627572      -0.23971029835538929       -4.5296586294556569     
   33.852100927560357      -0.24739240719879249       -5.1023591159635346     
   32.660756635824747      -0.25742375764337694       -5.4378406385567759     
   31.580411947366336      -0.26435127547345949       -5.6221108539052427     
   30.594611953152786      -0.26915481542386349       -5.7132243366840303     
   29.657027824006395      -0.27407504675703404       -5.7370628773881478     
   28.697673356347980      -0.27855857188711641       -5.6999786510792578     
   27.586585838361440      -0.28211973015372144       -5.5868473342679845     
   26.775454210548158      -0.28484811210959587       -5.4982810812659313     
   27.890988266346657       -1.5919331022474115       0.78113860398326196     
   28.318366564727459       -1.5888874187230566       0.71618359225416217     
   29.029401397112981       -1.5821524732748276       0.62530334292593537     
   29.599171243501520       -1.5689399254079597       0.49002610882114439     
   30.105320028994125       -1.5459159193844603       0.30348381468489061     
   30.564894350309508       -1.5068662541249709        5.0330367008493138E-002
   30.969492426206369       -1.4289403263168543      -0.29581570052910555     
   31.286065410717502       -1.2858505406073861      -0.78024487160979095     
   31.442638927657317       -1.1121780324182664       -1.4602050551786268     
   31.332810766709066      -0.92220090872621829       -2.3784501673670748     
   30.822874598081047      -0.76191302674882078       -3.5377486744690572     
   29.735364108323804      -0.65420434432370933       -4.9101066772095123     
   27.774504826167075      -0.57736076990661600       -6.4549214071850054     
   24.202613217015585      -0.51764929129041548       -8.0822362395604124     
   16.626612481223731      -0.46677870513810649       -8.9805950093009823     
   1.6662933774952888      -0.41563727011106466       -2.7355542081226183     
   34.924505728687031      -0.35392404518291504        39.688560448175465     
   45.748454520487151      -0.31169170950548930        15.196305084650286     
   43.720844435470141      -0.27820271234424643        6.5078088916146539     
   41.661268496573101      -0.24979553416640893        2.2442971108089891     
   39.836758906135472      -0.22666904626250101      -0.43355042111221920     
   38.164192265265122      -0.21052917380896205       -2.3024155077564172     
   36.596781332657088      -0.20333358992621831       -3.6264233706179541     
   35.139590714983193      -0.20434264711502428       -4.5270914023502691     
   33.813444181520218      -0.21036877722226216       -5.0965325767793948     
   32.627109157151416      -0.21847338141996678       -5.4322385142599057     
   31.565374831904190      -0.22541865109963627       -5.6194338678567126     
   30.590716996399337      -0.23133488362083598       -5.7124969943108184     
   29.655797755504068      -0.23700269652246322       -5.7368249242177054     
   28.698197846923627      -0.24181078752962873       -5.7000828257713980     
   27.585166218826171      -0.24548503747183922       -5.5865598313830702     
   26.759884930163224      -0.24821488998071264       -5.4950839621269596     
   27.782480749090780      -0.62412701122320424       0.77809965201632103     
   28.181289575667577      -0.61992366767505336       0.71271685775479110     
   28.850523785644228      -0.61259618842957531       0.62145025825692946     
   29.374960220962745      -0.60037351424420993       0.48631420645791756     
   29.831642358993182      -0.58074137021245198       0.30072494257932414     
   30.238951868102543      -0.55082784841422172        4.9793646878984354E-002
   30.592654460421883      -0.50870712755692338      -0.29221620357118838     
   30.867394103662910      -0.45514153818589426      -0.76980360516850910     
   31.002078603988750      -0.39455234011965679       -1.4397453088787924     
   30.891954044113973      -0.33482163467906828       -2.3449850640478007     
   30.395484392466390      -0.28226913826928307       -3.4886942251967397     
   29.326661509872995      -0.24015651557731557       -4.8426189088723728     
   27.379479854166771      -0.20838680465014367       -6.3631158044059948     
   23.808076694889962      -0.18503461415039271       -7.9504844587828423     
   16.208823976813960      -0.16767097412445539       -8.7549333246628649     
   1.3464438344261982      -0.15401234231917016       -2.2104571071921288     
   35.158964559677919      -0.14353882621265288        39.955001828479865     
   45.904533169768222      -0.13981664777595662        15.248149869327174     
   43.804261182734223      -0.13861125796358140        6.5202254003708386     
   41.711194190717492      -0.13876478928333466        2.2469866133743763     
   39.865786615668419      -0.14004991088896671      -0.43386633482441050     
   38.177032643349783      -0.14254304953219707       -2.3031901576635265     
   36.595740040983735      -0.14644529550614890       -3.6263201876955646     
   35.125677780638874      -0.15183991813084413       -4.5252989760893048     
   33.791012526958127      -0.15860773665045771       -5.0931515647917038     
   32.601485383890690      -0.16562883286721797       -5.4279722934203685     
   31.537541843442447      -0.17230141669388399       -5.6144788927251614     
   30.558543028861784      -0.17830110500224891       -5.7064888413317973     
   29.616444469378141      -0.18342391867280058       -5.7292121486280099     
   28.648984357428134      -0.18765173546054992       -5.6903079613555976     
   27.522387749909001      -0.19100348558928781       -5.5738459074457891     
   26.683352036957370      -0.19361345671260183       -5.4793680981476953     
   27.718493324979214      -0.22990758012972320       0.77630756652169097     
   28.107521471370358      -0.22763540743609248       0.71085123123792737     
   28.761879504260975      -0.22391432299016992       0.61954083009657523     
   29.270530794858423      -0.21803198812938160       0.48458533582481289     
   29.709392505160146      -0.20906204356941932       0.29949257414162034     
   30.098518863153501      -0.19600985451915984        4.9562399868767315E-002
   30.436562655195150      -0.17845807037767011      -0.29072523920545534     
   30.699122716192754      -0.15713913987206651      -0.76560707590418908     
   30.826476528929547      -0.13384968897851651       -1.4315902987442388     
   30.715235246227227      -0.11130461098412825       -2.3315704725881288     
   30.223388291345291       -9.1928584107061465E-002  -3.4689415978661184     
   29.163814281658052       -7.7067442866114305E-002  -4.8157284607909219     
   27.229330861934745       -6.6813493134985080E-002  -6.3282204947256613     
   23.673437294820847       -6.0597568400725915E-002  -7.9055228906739332     
   16.096583170047722       -5.7703242412804119E-002  -8.6943082733308685     
   1.2940954399674776       -5.7976254385389059E-002  -2.1245167306922816     
   35.101897909915465       -6.3415360004857951E-002   39.890150712046427     
   45.817422369254544       -7.0590328232693567E-002   15.219214196637504     
   43.722246318341455       -7.8633829046929671E-002   6.5080175605188684     
   41.637752720984651       -8.7896515662681127E-002   2.2430303132777207     
