  -2.7529321021902935       -2.2840000309201636       0.52675431441836840     
  -2.1296678991661113       -2.2811973058714510       0.52258532736472252     
  -1.2162633958281290       -2.2750537096133048       0.51704522323866753     
 -0.47214172766705426       -2.2628921755762406       0.45008753076904057     
  0.19496897209544636       -2.2422696555938191       0.32288506930412209     
  0.92951381971078439       -2.2053260446139276       0.13246043275612612     
   1.8143530478687535       -2.1096013524001744      -0.14612291969162672     
   2.5526472282853909       -1.9014834599614563      -0.59007506254592856     
   3.0050132308962563       -1.6431003908149098       -1.2700194461975682     
   3.0674456489944202       -1.3506698793565015       -2.2356101183643005     
   2.4730637051189333       -1.1067471346557294       -3.4889055046178536     
   1.2891507095592358      -0.95252215790077754       -5.0005733750393935     
 -0.55008828018713030      -0.84526297696330988       -6.7811725711813580     
  -3.8084216934850712      -0.76063912025090707       -8.8590674674733378     
  -10.863719314842353      -0.68577857900944095       -10.836419029309720     
  -26.247220775878738      -0.60638755418150614       -7.5596144563301344     
 -0.22083273552997262      -0.50409886978045959        37.700552756224248     
   12.875615118849579      -0.43098282942647181        15.867700388144835     
   12.158464408133833      -0.37190289837780499        7.4530933397914811     
   10.810069178470364      -0.32166381434409785        3.1652922863940365     
   9.4523732178900737      -0.28117918096426009       0.39598380968491675     
   8.1165560771037466      -0.25345327265985079       -1.5879673125375164     
   6.7904256322923757      -0.24184245127019746       -3.0365572328612922     
   5.4902578451671440      -0.24412404980591076       -4.0609249022455236     
   4.2612749812439885      -0.25339811808894241       -4.7459081835847883     
   3.1332763181002639      -0.26508152565678045       -5.1859258808373347     
   2.1140571334267992      -0.27316770384009259       -5.4674022608161534     
   1.1989545129412513      -0.27797210096661823       -5.6502717636372033     
  0.35071650093345297      -0.28138954045653741       -5.7651671917266212     
 -0.49619925186970260      -0.28311240455473757       -5.8250433022553558     
  -1.4756681083033147      -0.28330602887299877       -5.8258483601571101     
  -2.1453102110780486      -0.28271353962307039       -5.8264462646399737     
  -2.8189786364730440       -1.5874906813506700       0.51910750236784842     
  -2.2168307324501910       -1.5829700364191381       0.51273338742912311     
  -1.3438568156361501       -1.5745864686878264       0.50310757866265765     
 -0.64078491830509987       -1.5598009643145225       0.43251576421296445     
  -3.2757122637983312E-002  -1.5356479353049637       0.30064636720987425     
  0.50422766422027965       -1.4962595084155188        9.4546964860028282E-002
  0.97363411168258718       -1.4188994417534124      -0.21159113458227960     
   1.3555472202850223       -1.2770724408320229      -0.66479012928601322     
   1.5898722378109855       -1.1049769263016671       -1.3278735694697505     
   1.5785555264147129      -0.91657201323143733       -2.2527367864425201     
   1.1914470545367162      -0.75759055115837026       -3.4542803061495477     
  0.25190372235465514      -0.65085440038905273       -4.9211901927332038     
  -1.5342959382309700      -0.57473235638816766       -6.6413874157509047     
  -4.9006584115378349      -0.51557829478369999       -8.5975247502402183     
  -12.278841851641248      -0.46518105385296504       -10.224774275862668     
  -27.709460473362377      -0.41452438184946305       -5.5724071694239825     
   1.1574340336292703      -0.35332134264249859        39.573639481805031     
   14.081461386219123      -0.31158205723817328        16.388891679867658     
   12.906518390912876      -0.27858130297512740        7.6322194102296628     
   11.275281958523401      -0.25075150292026305        3.2313655791960825     
   9.7229044177989863      -0.22836429040427170       0.41668825889210004     
   8.2431587029164621      -0.21318525720497875       -1.5845469129637573     
   6.8163158971899449      -0.20719528028482398       -3.0368550479697634     
   5.4605668247677546      -0.20958890726254684       -4.0597110670427732     
   4.2074946139517779      -0.21695089397423525       -4.7425515686781878     
   3.0785743704641160      -0.22593816503020281       -5.1816661470444609     
   2.0727345049516765      -0.23288287453520135       -5.4637184255258484     
   1.1664296751647043      -0.23772337425886966       -5.6470955348487406     
  0.32427447543472010      -0.24142964297819794       -5.7624120665562799     
 -0.50955784751288191      -0.24383750505026996       -5.8235840784302670     
  -1.4717819963494527      -0.24512534601615676       -5.8262876040424825     
  -2.1313481345712844      -0.24577609441799686       -5.8280627820854631     
  -2.9659911252918656      -0.62077067932974295       0.50208652036955004     
  -2.3811160445455237      -0.61602851890371890       0.49416436017195187     
  -1.5392571949282736      -0.60806887524143582       0.48176305289724164     
 -0.87274619569026346      -0.59518789380861825       0.40834657362281412     
 -0.30775908048352718      -0.57498701254639561       0.27379091780246145     
  0.18100601762793195      -0.54473032811226973        6.5732357652156972E-002
  0.60138787157930285      -0.50258846920370415      -0.24057858305093510     
  0.94151678963337360      -0.44932489299868805      -0.69063117101337479     
   1.1526262386177744      -0.38926337025354030       -1.3457491621217876     
   1.1387927904719153      -0.33014551722624569       -2.2577953668558344     
  0.76241391242284307      -0.27817533936484468       -3.4426891976160996     
 -0.16155347957003402      -0.23655618169304010       -4.8895472486311009     
  -1.9378189772798131      -0.20518259702901520       -6.5840758003898516     
  -5.3091210004845077      -0.18214874850278950       -8.4997159019974600     
  -12.721581338377488      -0.16505959204642862       -10.033413261417493     
  -28.081461498958646      -0.15168272069633396       -5.0668517874482255     
   1.3747399657109742      -0.14151311059730565        39.868961741530192     
   14.238024207649733      -0.13807924136221719        16.456561316823283     
   12.990953366283513      -0.13716061281472230        7.6524378780058786     
   11.325073900707324      -0.13765097954205660        3.2384374347343718     
   9.7503570605360288      -0.13935829845560968       0.41878928031715223     
   8.2528173174994741      -0.14237831027786757       -1.5842859679715839     
   6.8103837054921339      -0.14689826101491416       -3.0367868101081186     
   5.4401264643054814      -0.15292804203488061       -4.0588754194714767     
   4.1773652472157403      -0.16020626374556574       -4.7406710928353402     
   3.0451093612680320      -0.16744130903564314       -5.1790601698039529     
   2.0384985924125649      -0.17391458417647265       -5.4606663577493917     
   1.1313340095563231      -0.17931063432190270       -5.6436682506230236     
  0.28781355231209949      -0.18355635646242313       -5.7586130229832424     
 -0.54772004762586635      -0.18681396919607951       -5.8194154372713882     
  -1.5134429557398361      -0.18925362305063698       -5.8215787017029301     
  -2.1759801311626612      -0.19109503733469824       -5.8228953271526835     
  -3.0424777351773700      -0.22662693436057813       0.49323096516854592     
  -2.4643348259480473      -0.22425736385092121       0.48475821302183175     
  -1.6343904101456772      -0.22042006471251749       0.47137119301082858     
 -0.98113527378136511      -0.21441400004049890       0.39705298050328580     
 -0.43196807073590132      -0.20533444480167543       0.26166122869114855     
   4.0058576750122830E-002 -0.19221495462052890        5.3167156067838603E-002
  0.44566393986464892      -0.17466117749391158      -0.25270507073463200     
  0.77393238895418448      -0.15340836531525798      -0.70109068116095030     
  0.97747977353841808      -0.13022943082351363       -1.3529095406500755     
  0.96180859459910295      -0.10779973174167705       -2.2598312119002979     
  0.58894612182966788       -8.8509298360798822E-002  -3.4380026506096923     
 -0.32717670113220265       -7.3688035292197071E-002  -4.8768716770906702     
  -2.0924538439169642       -6.3429864738345471E-002  -6.5621133022410323     
  -5.4505068156830667       -5.7174966933153784E-002  -8.4658602096607556     
  -12.844133915329447       -5.4213644829790603E-002  -9.9804435441210391     
  -28.146983495641297       -5.4386967042905410E-002  -4.9778063392330729     
   1.3288391053700668       -5.9711704030740609E-002   39.806581733449654     
   14.158060502006760       -6.6791840098093858E-002   16.421999376248621     
   12.912269273044622       -7.4778738443912765E-002   7.6335964938914405     
   11.252725220276975       -8.4021413729618077E-002   3.2281618882513810     
   9.6853983308920473       -9.4601046036285136E-002  0.41381782150230995     
   8.1946175363715472      -0.10622282882244810       -1.5858583406240858     
   6.7577442868275597      -0.11848411112111652       -3.0361813001127032     
