  -2.6001649123978017       -2.3278634512484611       0.54444157084318290     
  -1.9594693329368191       -2.3243289839194574       0.54182272464104975     
  -1.0231534534730116       -2.3168740440769517       0.53813955353163290     
 -0.25902320397204431       -2.3027192157216505       0.47229340183312524     
  0.43560437653383088       -2.2788058305755081       0.34638443629102061     
   1.2085653660548759       -2.2357443319435082       0.15733735787368827     
   2.1414886621202989       -2.1292312742798409      -0.12064831245920035     
   2.9391785719734473       -1.9045232822967635      -0.56595033199060241     
   3.4825673982909611       -1.6226682983037914       -1.2504959656365520     
   3.6132522540526049       -1.2935865637348971       -2.2293317178174989     
   3.0098789166420898       -1.0237701705107622       -3.5034085412562677     
   1.8221516908742361      -0.86420115911851669       -5.0413653123417488     
   5.6907539395811391E-002 -0.76004245007258331       -6.8673830413931807     
  -3.0382913715392230      -0.68091973533296923       -9.0434798514338670     
  -9.7814323310620530      -0.61224865318194210       -11.304205484644315     
  -25.085952517004806      -0.53997212985334908       -9.1377967133556943     
  -1.3839455949802293      -0.44682686139851080        36.119863657322469     
   11.788760525653212      -0.37991156986289204        15.397939719084935     
   11.384169831287096      -0.32539935512748130        7.2676837996980108     
   10.209517133219789      -0.27849756253323371        3.0799970132844168     
   8.9625460123016829      -0.23995681028302812       0.35849607258909921     
   7.7053262902946331      -0.21270357209014484       -1.5990774311348961     
   6.4358807430176306      -0.20049963937205287       -3.0324789113348407     
   5.1735894262835727      -0.20056002881393453       -4.0479787902806974     
   3.9702605395061745      -0.20504041312499138       -4.7277449864488297     
   2.8618657663056246      -0.21000719622045352       -5.1647906790907339     
   1.8584424695762185      -0.21059215525859962       -5.4446146900792378     
  0.95731875893089979      -0.20819120094375640       -5.6266747070282737     
  0.12361506044173276      -0.20562150560608669       -5.7415043715334591     
 -0.70591343715978883      -0.20296716981575599       -5.8021352104311958     
  -1.6600460319013517      -0.20030367572344779       -5.8050082823361180     
  -2.3102806525841979      -0.19808099592099318       -5.8073461260212209     
  -2.6834550366729295       -1.6235300050165784       0.53479831048269644     
  -2.0665376879888502       -1.6185756490310459       0.52972088073312917     
  -1.1737814138227241       -1.6094445134361224       0.52168573500617610     
 -0.45484843827371574       -1.5935084359643326       0.45188940396093608     
