  -2.7527765147242862       -2.2840104909945831       0.52677232820399533     
  -2.1294998358396446       -2.2812073575796439       0.52260432341768848     
  -1.2160770159077394       -2.2750630343274727       0.51706558241620515     
 -0.47193074004288016       -2.2629003634109304       0.45010951461116422     
  0.19522479468901244       -2.2422752685357095       0.32291005178342008     
  0.92983806913643474       -2.2053249698540691       0.13248933898792092     
   1.8147660524580540       -2.1095862940168284      -0.14609075832111471     
   2.5531746622544560       -1.9014450020257039      -0.59004214360520824     
   3.0057116842716787       -1.6430258322451261       -1.2699908918641987     
   3.0682770768565395       -1.3505367367467578       -2.2356005544691482     
   2.4739006807903205       -1.1065729953770598       -3.4889281170337596     
   1.2900012853676637      -0.95234100303706459       -5.0006384717958055     
 -0.54909653842026396      -0.84508919898946411       -6.7813134263920389     
  -3.8071403683471545      -0.76047714045316583       -8.8593742885613782     
  -10.861898878258412      -0.68563002264276729       -10.837205859041138     
  -26.245260152705974      -0.60625485536338941       -7.5622789747825507     
 -0.22277954360070851      -0.50398738318464886        37.697907012717877     
   12.873816213419607      -0.43088640192811661        15.866922864616249     
   12.157206086377236      -0.37181828772252368        7.4527920270028387     
   10.809117457917402      -0.32158889000453261        3.1651571153208033     
   9.4516221665816396      -0.28111168063787223       0.39592632979471298     
   8.1159520120133344      -0.25339087916179437       -1.5879836324516139     
   6.7899319466479753      -0.24178360443225783       -3.0365515540069303     
   5.4898426780614704      -0.24406636657998643       -4.0609079292873327     
   4.2609166136161978      -0.25333767490843107       -4.7458858166471485     
   3.1329625000481136      -0.26501529022271941       -5.1859014432913364     
   2.1137782176779480      -0.27309426648213775       -5.4673773959971292     
   1.1987026100283367      -0.27789138888463394       -5.6502471639362177     
  0.35048623894431863      -0.28130265076023192       -5.7651431995932629     
 -0.49641103902551248      -0.28302096739072330       -5.8250201677229647     
  -1.4758592093861238      -0.28321161365349962       -5.8258267601663967     
  -2.1454864666823239      -0.28261739813724179       -5.8264258579147246     
  -2.8188326722035675       -1.5875042043442065       0.51912440198789511     
  -2.2166737307921416       -1.5829833272834917       0.51275113319123999     
  -1.3436834275982668       -1.5745993792640576       0.50312651867421454     
 -0.64059302424971454       -1.5598132637354514       0.43253575860189875     
  -3.2537941916716474E-002  -1.5356587632633762       0.30066777140938317     
  0.50448564880799140       -1.4962664414290989        9.4569963705059157E-002
  0.97394367823103900       -1.4188981663250022      -0.21156702810811245     
   1.3559219704604029       -1.2770573727201850      -0.66476673985808132     
   1.5903274340826665       -1.1049409517556230       -1.3278549600298830     
   1.5791105189613428      -0.91650356700988989       -2.2527304023763031     
   1.1921294625022694      -0.75749859398138075       -3.4542987426385188     
  0.25275570582898538      -0.65075633339097649       -4.9212553972219117     
  -1.5332058853732864      -0.57463579831100364       -6.6415422339001982     
  -4.8992044820280771      -0.51548579278215245       -8.5978729024936289     
  -12.276753863048395      -0.46509363067612208       -10.225676747016131     
  -27.707204729624394      -0.41444326893928063       -5.5754727614751580     
   1.1552027900041519      -0.35324902172793216        39.570607185801620     
   14.079417593171653      -0.31151618708533224        16.388008310928143     
