1.102542285590028e-5,4.403637118467272e-5,8.780169389596695e-5,0.00013102346454872866,0.00017342608910988244,0.000214728717034087,0.0002546423715659073,0.00029286626137833556,0.0003290829234280316,0.00036295224325097073,0.00039410401791342275,0.0004221291131454602,0.0004465690561720987,0.00046690378625356796,0.00048253762480044647,0.0004927832274870417,0.0004968431151702515,0.0004937886754469727,0.00048253598556588067,0.0004618178383506962,0.00043015123321414714,0.0003857990405643952,0.00032672414186841613,0.000250534118253416,0.00015441347755114,3.5039558949837425e-5,-0.0001115229354709187,-0.0002899555291944659,-0.0005058566029415402,-0.000765960803794452,-0.0010784225103294231,-0.0014531836337471622,-0.001902451208179144,-0.0024413183079388043,-0.0030885689515382994,-0.003867715361592632,-0.004808322231272931,-0.0059476671752389625,-0.0073327630544662795,-0.009022714051163339,-0.01109127204020793,-0.013629362328488276,-0.016747528982699142,-0.020579741942303217,-0.025296263703671426,-0.031154466108138112,-0.03868324023083268,-0.04932018095271552,-0.06782593803558441,-0.11681719413157857,-0.262516611343141,0.2661053179124711,0.12129858643448803,0.07171974157758666,0.05226281632109418,0.04106529145019491,0.03341472163134073,0.027719608630567535,0.023286932787579085,0.019748631528800464,0.01687781025968908,0.014520267735632393,0.012564966176777744,0.010929214051641696,0.00955014462127006,0.008379276932905038,0.007378801628353238,0.0065189429138005775,0.005776036244972497,0.0051311072641641205,0.0045688114016583185,0.004076634649059119,0.0036442869711206085,0.0032632408007412946,0.0029263761711488387,0.002627706673814662,0.002362167137553855,0.0021254472386630827,0.0019138606182873973,0.0017242406052133824,0.0015538569537050838,0.0014003482074536277,0.0012616659834405921,0.0011360291281197067,0.00102188495760541,0.0009178762419698817,0.0008228130178283256,0.0007356481179982572,0.0006554557548044707,0.0005814128803956633,0.0005127827536841431,0.0004489005666302844,0.00038916099613343593,0.00033300726887335134,0.00027992173954861314,0.00022941791864092075,0.00018103359723337296,0.00013432514337743292,8.886260624069022e-5,4.4225640462860756e-5,1.1034884815772855e-5
3.152300326152418e-5,0.00012605134097843694,0.00025198602192593676,0.00037768739078824517,0.0005030387150120295,0.0006279223978426406,0.0007522184000546327,0.000875801886989287,0.0009985394197853565,0.001120284121958364,0.0012408691061764686,0.0013600995869017729,0.0014777434253253343,0.001593519560082902,0.001707084813448143,0.0018180187192351652,0.0019258057070074984,0.0020298149310521442,0.002129276704990784,0.0022232549091197656,0.0023106149079891,0.0023899852302253456,0.0024597108351900945,0.002517796658119362,0.0025618372305436475,0.002588927971871924,0.002595552849936363,0.002577439717271823,0.0025293731561393026,0.002444950045133732,0.0023162604195468553,0.002133468376829342,0.0018842623030409559,0.001553137585939564,0.0011204664423380634,0.0005613103340507828,-0.00015605695390202468,-0.001071902261600776,-0.002236935969321485,-0.003713999652486253,-0.005578721384414755,-0.007917604340482552,-0.010821223583142355,-0.014370413913835086,-0.01861796586109153,-0.0235851542803318,-0.02933422807828621,-0.03626321211828324,-0.04596897831457353,-0.06396162782903354,-0.11279852530300588,-0.25897510820564057,0.2701836620891424,0.12516290405702607,0.0744138667665221,0.054385081113980334,0.04302337469003705,0.03544922279335759,0.02993485470634796,0.025702233442496104,0.02233996406445411,0.01960407333155648,0.017337430977461883,0.015432650485600616,0.013813111201549396,0.012422362230724245,0.011217771041466056,0.010166499272892596,0.009242833460599913,0.008426352916587861,0.0077006386857044334,0.007052341262472391,0.0064704946875067315,0.00594600727283131,0.0054712759357027066,0.005039891431291684,0.004646412165983651,0.0042861874912198655,0.003955219347418809,0.0036500520993276676,0.00336768514795646,0.0031055020244871424,0.002861211985951276,0.0026328026471648886,0.0024184998609162933,0.0022167336825041845,0.002026109734269527,0.0018453844294194523,0.0016734432848230796,0.001509282341932858,0.0013519916556334589,0.0012007409122865406,0.001054767114778178,0.000913363463730793,0.0007758696809427496,0.0006416637885295587,0.0005101546122399675,0.0003807754609260679,0.00025297823952063564,0.00012622834869209127,3.1531852038898976e-5
4.7376279102951154e-5,0.00018948832852905812,0.0003790011229760056,0.0005685641054693467,0.0007582054895747301,0.0009479564124904494,0.0011378505319448733,0.0013279229179399877,0.0015182073081583074,0.0017087324588090033,0.0018995165816039579,0.0020905605806486945,0.0022818397556077195,0.002473293207515144,0.0026648117553027197,0.0028562239000735246,0.003047278943476446,0.0032376278213314537,0.0034268002641972967,0.0036141775770045783,0.003798960704999684,0.0039801313596918315,0.004156403484896148,0.004326164006000992,0.0044873973731355534,0.004637588575078673,0.0047735984172276305,0.004891499792174972,0.004986362302839308,0.005051965869289246,0.005080421114630058,0.005061663010546112,0.004982776954924774,0.004827110237916914,0.004573110873758161,0.004192844342326375,0.0036501733998728215,0.002898684101543115,0.0018796753131638476,0.0005210168000477461,-0.001261427763640688,-0.0035567479115851982,-0.006441870906228631,-0.009950686400875194,-0.01403377830670012,-0.01853584241759641,-0.023254952090127907,-0.028176957786048427,-0.033977511891532725,-0.04296838988889541,-0.060640220943752876,-0.10869811677681017,-0.2550659886728687,0.27205358948093145,0.1268206210159275,0.07550689297386984,0.0553026657313641,0.04396850406440069,0.03651699515759513,0.031154536039719547,0.02706802683646374,0.023830162494673963,0.021191715982144324,0.018995682509749617,0.01713720460745549,0.015543014788602882,0.014160060821695788,0.01294881466501612,0.011879125472853396,0.01092753889560174,0.0100755033651384,0.009308130816922723,0.008613317792214175,0.007981112465215986,0.007403246949437198,0.006872786806765913,0.006383866680756033,0.005931486388880511,0.00551135318216231,0.005119757324136362,0.004753474540205834,0.004409687561684338,0.004085922031164681,0.0037799953624983113,0.0034899737296162545,0.0032141359596078696,0.0029509436781346068,0.002699015728234785,0.0024571059285949503,0.0022240843574078874,0.0019989207088540895,0.0017806699087760031,0.0015684599527371285,0.0013614807195195754,0.0011589741791970417,0.0009602260562021826,0.0007645579147997413,0.0005713204059641078,0.0003798866381870002,0.000189646289580051,4.738417546490688e-5
5.833966041158067e-5,0.00023336229410266915,0.00046686432938897453,0.0007006480800724354,0.000934860024876389,0.001169652555585461,0.0014051845420825168,0.0016416212662032988,0.0018791326223356992,0.002117890526736784,0.002358064320973033,0.0025998150795349595,0.002843288425411773,0.0030886049279890346,0.0033358490967568977,0.0035850564090639707,0.0038361972887017985,0.004089158742104662,0.0043437219601765885,0.004599535040905207,0.0048560804733765745,0.005112634653915803,0.005368216091953942,0.0056215210889672745,0.0058708399991567965,0.006113947389699024,0.006347958229998992,0.006569135515673788,0.006772632786243295,0.006952145827893998,0.007099443632590133,0.007203733266448978,0.007250802897981802,0.007221879661314536,0.007092127176677029,0.00682872908175664,0.006388578657816189,0.005715788293308397,0.004739677999029631,0.003374796995322918,0.0015260629254638597,-0.0008958775211182949,-0.003942980663280495,-0.007580306288414567,-0.011634555776973527,-0.015787754977801206,-0.01968386950027528,-0.023181833110751292,-0.02670671605822661,-0.03163339708980831,-0.040239588118855335,-0.057522639105938154,-0.1058049260996154,-0.25327840302714,0.2723258182458299,0.12695486771522574,0.0754764825255087,0.055277253359533415,0.044031381905319196,0.03670135960914178,0.031465259275691645,0.027495633898640112,0.02435897027194772,0.02180424716686284,0.01967490431144341,0.017867544421439653,0.016310719964379747,0.014953230313303138,0.013757271496004718,0.012694227753409426,0.011741979954956122,0.010883120058222262,0.010103729546553784,0.009392526249261252,0.008740251144732996,0.00813921957014549,0.007582989474191364,0.007066110131593559,0.006583930793947812,0.006132451939946318,0.005708210217305589,0.005308187107550433,0.004929735262182113,0.004570520585491775,0.004228474130019038,0.0039017522598602306,0.003588704248263411,0.0032878448780061594,0.0029978308868924557,0.0027174414766299114,0.00244556108161182,0.002181164622896039,0.0019233051898897506,0.0016711026134133549,0.0014237334472283522,0.0011804224333199923,0.0009404341977518096,0.0007030661062904451,0.00046764103155220375,0.00023350082968959772,5.834658531959866e-5
6.574914752984015e-5,0.000263017241782483,0.0005262664889669025,0.0007899827532906542,0.0010544071428850944,0.0013197890584364263,0.001586387554125515,0.0018544721336903938,0.0021243217660909097,0.0023962232043046195,0.002670467251462326,0.0029473440125590065,0.0032271366843790654,0.0035101128348829793,0.003796514306153901,0.004086545084815377,0.004380355888732235,0.0046780262211332975,0.004979541914799762,0.005284767115917559,0.005593410172538434,0.005904980123954335,0.00621872968860818,0.006533582949632976,0.00684803917970604,0.007160044167950582,0.007466818548442743,0.007764624070088337,0.008048445438120309,0.00831155313822279,0.008544905707189522,0.008736329483557622,0.008869399319884064,0.00892193492764225,0.008864020384419287,0.008655505224422695,0.00824310125850436,0.00755757483083014,0.00651237461280861,0.0050066096182120896,0.002937642582695347,0.00023060104231403632,-0.00311026851089781,-0.006938036684588225,-0.010927329641743746,-0.014631059446337642,-0.017663397992786718,-0.019948722284397896,-0.021919950536785523,-0.024611993130580247,-0.029278908243989602,-0.03778952700299471,-0.05559052359421442,-0.10486977995695322,-0.2529622854141257,0.27181244144837186,0.12634426493107995,0.07488640906674066,0.054756802303652256,0.04360915580678496,0.03638592635181289,0.03125352684712885,0.027378654472448062,0.024325368009270782,0.021842117737221882,0.01977279562409821,0.018014912065731612,0.016498098934754308,0.015172249950202011,0.014000594515978489,0.012955458472490291,0.012015560215693798,0.011164224676918747,0.01038817290611947,0.009676676281745927,0.009020952633001103,0.00841372912984236,0.007848917800413682,0.007321372635382862,0.006826703889889506,0.006361136409080161,0.00592139879570313,0.005504635316367004,0.00510833747667325,0.004730288023503937,0.004368515224860128,0.004021256191028334,0.0036869262948848046,0.003364093233702362,0.003051455862582378,0.002747825674197289,0.0024521111140969978,0.002163304611907108,0.0018804705585885723,0.0016027347854670668,0.0013292756077713105,0.0010593150138894962,0.0007921110448621449,0.0005269499643698515,0.00026313913132956475,6.575523990024113e-5
7.094296605904656e-5,0.00028380710753543294,0.0005679229616939884,0.0008526599753117682,0.00113833801299254,0.0014252872672329898,0.001713850314695256,0.002004383665147856,0.002297257508318978,0.0025928548408878384,0.0028915685150682374,0.0031937973315001263,0.0034999406835620537,0.003810390602392977,0.004125522400087645,0.004445683156533977,0.004771176632997695,0.005102245328047434,0.00543904739803174,0.005781627103127979,0.0061298779136577134,0.006483494261222454,0.006841906844206323,0.007204198622307919,0.00756899078527921,0.00793428723869729,0.008297263133377803,0.008653972096647193,0.008998941141775588,0.00932460588222103,0.00962052732976116,0.0098723048135434,0.010060080370252559,0.01015652313728709,0.010124194503182152,0.00991231518475283,0.00945328871578909,0.008660109272287034,0.007427340947425285,0.0056409265694938,0.0032048804752678444,9.221183514675508e-5,-0.0035850475294465153,-0.007522298407902114,-0.011251048001858588,-0.014291785217209432,-0.016374695277451473,-0.017599530916241835,-0.018467768059898516,-0.01982952229406344,-0.022477529010774325,-0.027283386412793164,-0.03641827955327676,-0.055141784083372156,-0.1050793543854193,-0.25337120544030556,0.2710130555762719,0.1254635831227723,0.07409345316445945,0.05404776341113588,0.04298979693130733,0.03585540983715096,0.030806513282182355,0.027007524117009546,0.024021660632689446,0.02159735767043544,0.019578926615018328,0.01786450689171044,0.01638443266781769,0.015089300570054484,0.01394300825084246,0.012918495108298527,0.01199502975283133,0.011156428085167642,0.010389843688883408,0.00968492603853657,0.009033224274174743,0.00842775385126543,0.007862677879191326,0.007333067733731855,0.006834722929258673,0.006364032306028319,0.005917865336483349,0.0054934885683612855,0.00508849827408211,0.004700766205884381,0.004328396564354766,0.003969690609838519,0.0036231170550523025,0.003287288166537555,0.002960939116486982,0.002642910671428909,0.0023321349943467426,0.0020276225806456537,0.0017284508766771704,0.0014337546073516394,0.0011427162570168113,0.0008545578126016491,0.000568532250243389,0.0002839157468592053,7.094839567464463e-5
7.483903336828053e-5,0.00029940463948963206,0.0005991860442111867,0.0008997252662566948,0.0012014120788475043,0.0015046484958488053,0.001809851489207631,0.0021174552504502385,0.0024279116418832285,0.00274169009252107,0.0030592753992877393,0.0033811646135461283,0.0037078624756082183,0.004039874152669122,0.004377696501442021,0.004721806989695624,0.005072648679073198,0.005430611877691395,0.005796009835887242,0.0061690467485647745,0.0065497766851921,0.006938048496973362,0.007333430268734352,0.007735108768556623,0.008141750220940054,0.00855130683145094,0.008960748633506732,0.009365686175435704,0.009759840074707198,0.010134291252381782,0.010476427740119821,0.010768469496875783,0.010985430441690277,0.011092383273746051,0.011040960835540329,0.010765310633475432,0.010178432926975617,0.009171359480698506,0.0076203492574748845,0.005410719009401688,0.002486634873400101,-0.001074510749272044,-0.0049953176974897985,-0.0088071654086139,-0.011986408009657896,-0.01416861372322703,-0.015303160442977951,-0.015666044755394987,-0.015782416623659912,-0.016343646876954516,-0.017873003965559704,-0.020819493690954972,-0.026276336763544978,-0.03623170807927159,-0.05551769358850646,-0.105791855341203,-0.2540571857112074,0.27016145565410216,0.12453714279329535,0.07327008144705097,0.05330365156527868,0.042321814865110545,0.035259486151319075,0.030277130823349555,0.02653842960080888,0.023606435611279647,0.021229767518787905,0.019253114663879738,0.01757508147646101,0.016126492978795284,0.01485843013665931,0.013735246987782645,0.012730299742708413,0.011823235378323377,0.010998207189675493,0.010242666329482904,0.009546525463284465,0.008901564225073055,0.0083010001481863,0.007739172162614742,0.007211305825842839,0.0067133351484677676,0.006241765163179904,0.005793567285311971,0.005366096219574358,0.004957023895188912,0.004564287554330815,0.004186047602517491,0.0038206528096920676,0.0034666124605101573,0.003122572613223021,0.0027872963810048395,0.0024596478624315803,0.002138577528846096,0.001823109571505014,0.0015123311759007484,0.001205382039349599,0.0009014452702073369,0.0005997380447425183,0.00029950304232968507,7.484395085846463e-5
7.800202267381369e-5,0.00031206939604717677,0.0006245799529384078,0.0009379777540805845,0.0012527189014148274,0.0015692736956407817,0.001888130034927448,0.002209796406419122,0.0025348030674702433,0.0028637027296954057,0.0031970691367709065,0.0035354947564976255,0.003879587002649822,0.004229961647651879,0.004587234639580655,0.00495201132535471,0.0053248712695900605,0.0057063490942998,0.0060969082794565905,0.006496905638882874,0.006906544337420204,0.007325809220776482,0.007754376146601584,0.008191488218095018,0.008635781022352927,0.009085035203845314,0.009535826955678534,0.00998302830978891,0.010419093660594672,0.010833038261709362,0.011208987295956287,0.011524131656019457,0.011745909381368193,0.011828282907278971,0.011707195266022704,0.011295940752064406,0.010482681529830036,0.009135182958038729,0.007121851761907164,0.0043602094552746724,0.0008948628778419426,-0.0030242620560845582,-0.006934248228432496,-0.01028443019415684,-0.012652781944307294,-0.013907828345738473,-0.014217594198039649,-0.013953378181205974,-0.013596259062875014,-0.013687212318992439,-0.014572029943857218,-0.016488340598040222,-0.020067155177385138,-0.026244052612661047,-0.03668129867943599,-0.056239366616242945,-0.10666322930204784,-0.2548078442631858,0.26935087668315705,0.12365548772575627,0.07248687999269789,0.05258932393839813,0.04167020234251359,0.034665744120574354,0.029736277730873114,0.02604540963040509,0.023156304833122882,0.020817834152169035,0.018875013396394323,0.017226803953355185,0.015804392959853576,0.014559209094936005,0.013455927839433245,0.012468200927158812,0.011575940845329183,0.010763536074380672,0.010018646933292132,0.009331369681252104,0.008693645347105877,0.008098831967675931,0.007541392116548832,0.007016659484031899,0.006520661566571568,0.006049985975514449,0.005601675822000975,0.005173147572697831,0.00476212706337546,0.004366598164709347,0.003984760931976301,0.003614998349595112,0.0032558483582044704,0.0029059808226454373,0.002564178860035426,0.0022293220980771555,0.001900372282066308,0.0015763611130321779,0.0012563785002015636,0.0009395623682609234,0.0006250882912393915,0.00031215999196358604,7.800654942505966e-5
8.077355132117175e-5,0.0003231685144426971,0.0006468426939709417,0.0009715338209898177,0.001297764611093823,0.0016260741161315889,0.0019570218700585783,0.0022911916768646205,0.002629193595848579,0.0029716654863754122,0.003319272439281963,0.003672705344018581,0.0040326779551346234,0.0043999210160674315,0.004775174617377135,0.005159177626752038,0.005552652116448634,0.005956282936587796,0.006370688809798558,0.006796381897673287,0.007233712607942349,0.007682791617391685,0.008143378102528456,0.008614723233410589,0.009095344828327542,0.009582702310622776,0.010072728816097123,0.010559151583362273,0.011032507115897592,0.011478714753991164,0.011877033553182322,0.012197181502499928,0.012395410423903578,0.012409508867776475,0.01215327157027766,0.011512430398162259,0.010347000784646721,0.008509560728785065,0.0058923465005158195,0.0025086397155994694,-0.0014179912287336043,-0.0054308244192707725,-0.008957171629680889,-0.011531505402970758,-0.012970350947581904,-0.013384648121815303,-0.013071890865863443,-0.01240456571263942,-0.011778971375356148,-0.011605518184896788,-0.012110739813206615,-0.013417233256998338,-0.015923460879147817,-0.020130575797759488,-0.026720814356012385,-0.03738893224437263,-0.05705717372859217,-0.1075398631014208,-0.2555349835326902,0.26861129499884084,0.12284805246250634,0.0717669240530649,0.0519272122488743,0.0410591337308705,0.03410105240535128,0.029213697407022655,0.025560871911135184,0.02270596125440361,0.020398092028227708,0.018482555838440586,0.01685859608073867,0.015457672874232428,0.014231468435347013,0.013144893224637882,0.0121718107437244,0.011292321071549117,0.010490979904084565,0.009755594110436396,0.009076388690583165,0.008445416368702406,0.007856133512864514,0.007303088604686091,0.006781689323088682,0.006288028779402663,0.005818751527517109,0.005370949654728311,0.004942082537804512,0.0045299132060441635,0.00413245708500116,0.0037479415304685674,0.0033747722294488972,0.0030115057633640302,0.002656827469088498,0.002309531883555602,0.0019685060617851417,0.001632715533964118,0.0013011909360921413,0.0009730164311015834,0.000647318081744071,0.00032325321268901003,8.077778272952418e-5
8.336518177725614e-5,0.0003335487787721728,0.0006676706932377347,0.0010029452889349004,0.001339965155000403,0.0016793416530645126,0.002021709917949664,0.0023677335548505053,0.0027181075493477613,0.0030735607984979578,0.003434856526538057,0.003802791855469247,0.004178195833393009,0.004561924360749509,0.00495485312333145,0.005357867159009281,0.00577184464450672,0.006197634648266362,0.006636024465307946,0.007087692405209227,0.0075531412045836775,0.008032601451929466,0.008525890063395953,0.009032207026120754,0.009549836970756809,0.010075710618400345,0.010604761656436335,0.01112897810269688,0.011636008585023637,0.012107124501814089,0.0125142895366197,0.012816059168074389,0.012952154200554669,0.01283706563028015,0.012354430795269572,0.011356982681059237,0.009682002929907703,0.007196958856092374,0.003884369750463568,-5.761519659973934e-5,-0.004177137081044929,-0.007879347639547292,-0.01065967599271979,-0.012295161712808157,-0.01286310310105598,-0.012625700899295423,-0.011903804779265949,-0.011012538512384203,-0.010256856834387323,-0.009944427724721414,-0.010222906643540568,-0.011149977232224854,-0.012994269596941246,-0.01604812328372283,-0.020611198483303714,-0.02739938767384687,-0.03816064572635029,-0.05786139818885522,-0.10836242386146974,-0.2562074761427646,0.2679465252971319,0.12211858468290045,0.0711129783884923,0.051321156062694384,0.04049446283971783,0.03357359957344991,0.028719891577145315,0.025097444183244673,0.022269888005294548,0.019986584666860846,0.018093058191082576,0.01648877448042697,0.01510539902167791,0.01389480475935065,0.012822073706120223,0.011861220645560958,0.010992480374907338,0.010200526024904828,0.009473267202705804,0.008801017362721653,0.008175906887663646,0.007591459666610725,0.007042281811170073,0.006523832176326867,0.00603224805032407,0.0055642116925846115,0.005116848202860764,0.004687645452523898,0.004274390352840636,0.0038751188652224075,0.0034880750135782134,0.0031116776835183046,0.002744493955841924,0.0023852159043704787,0.0020326409631938385,0.0016856554712755803,0.0013432192527019905,0.0010043522998969534,0.0006681215948486603,0.0003336290871927777,8.336919317092246e-5
8.591400851389822e-5,0.0003437590276736933,0.0006881639989954839,0.001033868195897926,0.0013815398283090969,0.0017318687327233639,0.002085572378848792,0.002443401636400886,0.002806144781487143,0.0031746311955126102,0.0035497329555857888,0.003932365600388031,0.00432348730247882,0.004724094746052158,0.005135216711822027,0.005557903719712947,0.005993210866796193,0.006442173026212844,0.006905766973037348,0.007384854759006156,0.007880101153943903,0.008391850734131368,0.00891994373593848,0.009463444906321793,0.010020237550041229,0.010586415802189981,0.011155377174565448,0.011716464271124558,0.012252945340847091,0.01273904408596421,0.013135682573904689,0.013384655516453023,0.013401383657217837,0.013067728164629854,0.01222946937882496,0.010708756638236965,0.00834809600818091,0.005098835768207477,0.001133917896432875,-0.0030978533059232366,-0.006976847296274891,-0.009959225146399697,-0.011787817578941361,-0.012518086787710351,-0.01239613468495718,-0.011720812309932653,-0.010767984979987853,-0.009778315715336511,-0.008978854203175323,-0.008601749423856102,-0.00874346624685884,-0.009424652024148597,-0.010835966098974454,-0.013158519891995199,-0.016520686580778814,-0.02125490046103985,-0.028123682822058977,-0.038911695101484074,-0.05861086331260904,-0.10911361048962256,-0.25681870920113664,0.26735055153617293,0.12146096617026694,0.07051986326251186,0.05076748676996533,0.039974348416554575,0.03308343285859676,0.028256717271744818,0.024658630691060737,0.021853040469781444,0.019589517428988113,0.017713776665262825,0.016125456151659587,0.014756379998627046,0.013558562588580136,0.01249720940244858,0.01154644465850701,0.0106865976106894,0.009902423359090204,0.009181901181453638,0.008515405307129648,0.007895118455643757,0.007314608471073087,0.006768520429145506,0.0062523464151160195,0.005762251607807764,0.005294942514518582,0.00484756487772725,0.004417623372340551,0.004002919052997154,0.0036014986931585838,0.0032116140825692737,0.0028316894959314965,0.002460293803618862,0.0020961170699990758,0.001737951034841734,0.0013846711195549732,0.0010352209448468053,0.0006885972454325057,0.0003438361621326439,8.591786064202292e-5
8.851445163656675e-5,0.00035417737422898646,0.0007090809933769406,0.001065445546541813,0.001424022894927545,0.0017855899287675962,0.0021509557798768814,0.0025209688723596105,0.002896522254844685,0.0032785587140635036,0.00366807379953379,0.004066118051133981,0.004473797571567266,0.004892271069641833,0.0053227442154934945,0.005766459288135809,0.006224676643659992,0.0066986463293463175,0.007189562922800216,0.007698495654439449,0.008226283109633163,0.00877337236438765,0.009339572617247223,0.009923683484712276,0.010522927592998194,0.01113208548788395,0.011742181482403836,0.01233849043049918,0.012897548161191721,0.013382755284254696,0.01373817526440253,0.013880456135568613,0.0136900460238222,0.01300606927237251,0.011635488409166757,0.009395101365228248,0.0062037435332317065,0.0022084261708463335,-0.0021433883209294063,-0.006203255887130269,-0.009385128448101436,-0.011399293417080875,-0.012286064103695286,-0.012286099892671615,-0.011691604397733897,-0.010762274659352446,-0.00970626983891641,-0.00869751627780117,-0.007904276011650129,-0.007505211437079778,-0.007563959085786736,-0.008080123125230506,-0.009194875974611882,-0.01102554536658225,-0.013616961604166856,-0.017128330030853837,-0.02193313724870867,-0.02882548089102837,-0.039610716259630266,-0.05929489925143748,-0.10979359446918562,-0.2573718908624491,0.26681436242789386,0.12086597313888664,0.06997986594258926,0.05025995987165526,0.039494067912334806,0.03262732464500497,0.027822343037533323,0.024243864127152435,0.021455973709181227,0.019208420845101062,0.017347072123023135,0.015771701769965726,0.014414253070152908,0.013226842584382618,0.012174765485654385,0.0112322222039655,0.01037960726226455,0.009601730142861403,0.008886617021199111,0.008224681851620395,0.007608139816789269,0.007030587355046015,0.006486693357186731,0.005971969235608255,0.005482596654088526,0.005015295687131218,0.004567222375669536,0.0041358895379097335,0.003719103414239996,0.003314913195105344,0.00292157090216478,0.002537497485792221,0.0021612546225965937,0.0017915213209054276,0.001427072702929626,0.0010667618296117485,0.0007095022718377591,0.00035425234595628076,8.851819492209175e-5
9.12365483867432e-5,0.0003650844070779436,0.000730984989824175,0.0010985277004560829,0.0014685583666752002,0.0018419519492263129,0.0022196212182500757,0.0026025253663417027,0.0029916769670650487,0.003388148828766294,0.0037930787988324356,0.004207673810051203,0.004633212199379725,0.005071042206023778,0.00552257725460124,0.005989285496164404,0.006472669289602155,0.006974231717338247,0.007495421060436983,0.00803754191802701,0.008601616902283959,0.009188169958200473,0.00979688721251655,0.01042609308099169,0.01107193506173886,0.011727118632546689,0.012378954842073941,0.013006367117995535,0.013575386129928292,0.014032595748636943,0.014296237529513109,0.014245794308251217,0.01371408100085405,0.012492723709801782,0.010371646814833258,0.007234963241771362,0.003201988116070135,-0.0012798224769228767,-0.005528224787462238,-0.008910100828061616,-0.011102768877504603,-0.012135734790735275,-0.012251180354530275,-0.011743375285190278,-0.010867896219636877,-0.009818722257114854,-0.008741462277388317,-0.007759312500080431,-0.006998945887178335,-0.006601615823686793,-0.0066099836843280715,-0.007011916507775077,-0.007915741204031731,-0.009400115275977056,-0.011466958162341142,-0.014189556554604748,-0.017763388438113512,-0.022589457190372357,-0.029479594455590265,-0.040250228806063534,-0.05991546872876093,-0.11040912350769469,-0.25787367858603444,0.26632871649328266,0.12032410060119733,0.06948501761590505,0.0497918747520123,0.039048155487576154,0.03220097589252627,0.027413544120070632,0.023850892218747626,0.021077297615811057,0.018842654263723484,0.016992951758598822,0.015428067942076027,0.014080032286608014,0.012901035705851249,0.0118564350604187,0.010920482540644207,0.010073614508290538,0.009300675839614803,0.00858972186597263,0.007931189256486108,0.007317312902937245,0.00674170488741014,0.006199045888917529,0.005684856870061129,0.005195326634072402,0.004727179530581032,0.00427757407549615,0.003844022838927288,0.003424329193242255,0.003016537348464976,0.0026188907179742734,0.002229797592136101,0.0018478028364607108,0.0014715626311191904,0.0010998229447731185,0.0007313992189567304,0.0003651580893771771,9.124022639553982e-5
9.413673523017195e-5,0.00037670634731290303,0.0007543306989050629,0.001133802454461006,0.001516074172524972,0.0019021325373463954,0.0022930088281138167,0.0026897894528436004,0.003093624922232265,0.0035057388688308224,0.003927435084636613,0.004360103858039941,0.004805226497057254,0.005264375661025498,0.005739211762008005,0.006231472197916586,0.006742947897405416,0.0072754424393765595,0.007830701478065983,0.008410296025212222,0.009015435178745083,0.0096466654961207,0.010303390271523723,0.010983109914326333,0.011680217596595247,0.0123840987459989,0.013076158136131543,0.013725233151086707,0.01428072851160865,0.014662923003907818,0.014750882920561616,0.01437157261562031,0.013301146358208591,0.011301194011679267,0.008218088684029744,0.004140562505523242,-0.0004831569638871598,-0.0049312679233232595,-0.008517100864004389,-0.010883149764329123,-0.012051357177941984,-0.012270865884220232,-0.011843790189901001,-0.011028205911064574,-0.010013434183858774,-0.00893166878488094,-0.007880914422873935,-0.006948993715148018,-0.0062339923034737885,-0.005850865201507149,-0.005828830518220865,-0.006149467655082712,-0.006898462519777139,-0.008129981272006722,-0.009823357124596385,-0.012006507282587276,-0.01478490019431376,-0.018378203800746288,-0.02320289812953244,-0.03008027114735429,-0.04083270348368302,-0.060479199770412384,-0.110968848488492,-0.25833146679038366,0.265885225325057,0.11982662963386598,0.06902796418142275,0.0493569383098463,0.038631299500821815,0.031799983052273204,0.027026748904929,0.0234768900552116,0.020714844317914247,0.018490626631895598,0.016650321527314597,0.015093881881296298,0.013753399946579438,0.012581116863510567,0.011542430322376092,0.010611624002466697,0.009769160047710761,0.008999903548023125,0.008291924188255438,0.007635670646664381,0.007023386280292671,0.006448688236662852,0.005906260468145813,0.005391625158644518,0.00490096973292419,0.004431015588882923,0.0039789156787396725,0.003542174420509689,0.0031185848825219043,0.002706177157351874,0.002303176191274548,0.0019079672476251732,0.001519065560726759,0.0011350906264611332,0.0007547423190481671,0.00037677952710527836,9.414038720918985e-5
