7.354236112702695e-5,0.00029422127925889314,0.0005888317602877481,0.0008842257666832379,0.0011808080724587874,0.001478998456845568,0.0017792356701946017,0.002081981234106871,0.002387721846934229,0.0026969717535562923,0.0030102737253139417,0.003328200014808238,0.0036513530187680964,0.003980364773471509,0.00431589693852997,0.00465864102246487,0.005009318096479954,0.005368679683426843,0.005737508727972254,0.006116620971576453,0.006506868173379244,0.006909142171090784,0.0073243788436264615,0.00775356509134268,0.00819774599994898,0.008658031952492137,0.00913560702225927,0.009631734984419528,0.01014776254686332,0.010685114371849453,0.011245278816108734,0.011829774308094712,0.01244008498582768,0.013077556295616823,0.013743223527873362,0.014437542706650097,0.015159982891703748,0.015908415989633024,0.0166782166854479,0.017460971586652763,0.01824267772252005,0.019001355563508175,0.01970417769206479,0.020304643618123622,0.020741176553460562,0.020938746353143654,0.02080286869195285,0.019962211524663924,0.258285057957316,0.25811163266376247,0.020198814574612485,0.021942932225678752,0.023898618740850832,0.02615985389568079,0.028089731823068828,0.029269121717567105,0.02959462022464504,0.029183030920906232,0.028239090608994034,0.02696474102884691,0.02551981874283713,0.024015750986466085,0.02252344580324071,0.021084381481136692,0.019720350826528975,0.01844070223891979,0.01724728335340692,0.01613765528333244,0.015107106248358532,0.014149878613596928,0.013259896474997455,0.01243117758539247,0.01165805044398495,0.010935259420654535,0.010257999153234169,0.009621909394091487,0.009023051635615481,0.008457874389532626,0.007923176011646542,0.007416066805991949,0.006933934948820138,0.006474414795618104,0.006035357629862368,0.005614807671272414,0.005210979793858086,0.0048222397128647974,0.004447087516672593,0.004084142918260838,0.0037321317986237193,0.003389875069948629,0.0030562781281827803,0.002730321601567414,0.002411053624104069,0.002097581938861915,0.0017890666734029133,0.0014847140249138059,0.001183769417917507,0.0008855114215167608,0.0005892449703913405,0.0002942950077025011,7.354604721996172e-5
7.909691023194348e-5,0.00031646239189578594,0.0006334289605575178,0.0009514097335311732,0.0012709267142145912,0.0015925192782963611,0.0019167490866176845,0.0022442050104043224,0.0025755067802734942,0.002911308848714021,0.0032523030258092816,0.003599221372811106,0.003952839065775219,0.004313976287816482,0.004683500928444478,0.005062331812562099,0.005451441644667639,0.005851861469488452,0.006264685466219796,0.006691076424485605,0.00713227347060665,0.007589600958702942,0.008064477527893153,0.008558428758864589,0.009073100329572785,0.009610271425461777,0.0101718698361958,0.010759984524236602,0.011376874900375106,0.012024970122522245,0.012706855946822276,0.013425235801238332,0.014182849550819002,0.014982333385108976,0.01582598031688097,0.01671535040558364,0.017650658832127818,0.01862982958207649,0.019647056550500582,0.020690675921160955,0.02174011420460317,0.02276174648574404,0.023703834181735495,0.02449163737428947,0.025025956799401106,0.025192075895746947,0.024888696934295018,0.02406716306306727,0.022480801936102836,0.25913396747823597,0.2589533500634948,0.022181901356810967,0.024200499452346542,0.02595770368889918,0.027305594042526624,0.02800175106156609,0.028028667137327105,0.027509703423054102,0.026609351749267665,0.025476474835912116,0.02422466090486533,0.022932220255801578,0.021649265988607815,0.020405681253049625,0.019217741808555705,0.018092971659690628,0.017033476680397047,0.01603814946524034,0.015104083421268438,0.014227460788606216,0.013404099362227404,0.012629776292217107,0.011900409418522592,0.011212155112827709,0.010561449839921792,0.0099450186569905,0.009359867833649987,0.008803266089341328,0.008272722370758698,0.0077659614415218,0.007280901846120435,0.006815634817416849,0.0063684043422332515,0.0059375915054838534,0.005521699549581712,0.005119340602211567,0.004729225126060917,0.004350152468463399,0.003981002134946824,0.0036207269532483777,0.0032683463167861027,0.002922940309909201,0.002583644989602455,0.0022496470342356486,0.001920178691335938,0.0015945133036684297,0.0012719599052432044,0.0009518583049176715,0.0006335731353520468,0.0003164881171645015,7.909819641491643e-5
7.909819638935418e-5,0.0003164881171890995,0.0006335731353496116,0.0009518583049286922,0.0012719599052329997,0.001594513303669279,0.0019201786913382443,0.002249647034235412,0.002583644989602815,0.0029229403099078986,0.0032683463167864444,0.00362072695324834,0.003981002134946305,0.004350152468464456,0.0047292251260607834,0.005119340602212217,0.005521699549580842,0.005937591505484562,0.006368404342233059,0.006815634817416571,0.007280901846120812,0.007765961441521033,0.00827272237075881,0.00880326608934114,0.009359867833650684,0.009945018656989914,0.010561449839922235,0.011212155112827617,0.011900409418522318,0.01262977629221702,0.013404099362227577,0.01422746078860572,0.01510408342126893,0.016038149465240438,0.017033476680396984,0.018092971659690586,0.019217741808555542,0.020405681253049947,0.021649265988607724,0.02293222025580156,0.024224660904865324,0.025476474835912276,0.026609351749267672,0.027509703423053963,0.02802866713732717,0.028001751061566122,0.02730559404252659,0.02595770368889922,0.024200499452346487,0.022181901356810946,0.2589533500634947,0.25913396747823597,0.022480801936102857,0.024067163063067366,0.024888696934294977,0.02519207589574691,0.025025956799401103,0.02449163737428954,0.023703834181735436,0.022761746485744066,0.02174011420460316,0.020690675921160973,0.019647056550500565,0.018629829582076533,0.017650658832127797,0.016715350405583675,0.01582598031688095,0.01498233338510876,0.014182849550819228,0.013425235801238194,0.012706855946822512,0.012024970122521982,0.011376874900375429,0.010759984524236585,0.01017186983619556,0.009610271425462003,0.009073100329572427,0.00855842875886453,0.008064477527893502,0.007589600958702689,0.007132273470606845,0.006691076424485731,0.0062646854662200225,0.005851861469487761,0.005451441644667368,0.005062331812561851,0.004683500928445145,0.004313976287815971,0.0039528390657759295,0.0035992213728101843,0.0032523030258103814,0.0029113088487136645,0.002575506780273285,0.0022442050104038774,0.0019167490866193217,0.0015925192782948827,0.001270926714214868,0.0009514097335272139,0.0006334289605651268,0.00031646239189610996,7.909691022811744e-5
7.354604721613125e-5,0.00029429500770533786,0.0005892449703950664,0.0008855114215203172,0.0011837694179124775,0.0014847140249156367,0.0017890666733977058,0.0020975819388648377,0.0024110536241014604,0.002730321601569264,0.0030562781281823145,0.003389875069948975,0.0037321317986245247,0.004084142918259745,0.004447087516673751,0.004822239712864382,0.00521097979385683,0.005614807671273616,0.006035357629861564,0.006474414795617844,0.006933934948821094,0.007416066805992266,0.0079231760116453,0.008457874389534003,0.009023051635614478,0.009621909394092364,0.010257999153233065,0.01093525942065515,0.011658050443985102,0.012431177585391298,0.013259896474998149,0.014149878613597115,0.015107106248358157,0.016137655283332573,0.017247283353406744,0.018440702238920092,0.019720350826528975,0.021084381481136755,0.022523445803240467,0.024015750986466196,0.025519818742837097,0.026964741028847,0.028239090608994075,0.02918303092090614,0.029594620224644957,0.029269121717567174,0.028089731823068814,0.026159853895680797,0.023898618740850794,0.02194293222567876,0.020198814574612443,0.25811163266376247,0.25828505795731604,0.01996221152466404,0.020802868691952744,0.0209387463531437,0.02074117655346062,0.020304643618123532,0.019704177692064888,0.019001355563508134,0.018242677722519925,0.017460971586652992,0.016678216685447802,0.015908415989632975,0.015159982891703717,0.014437542706650206,0.013743223527873459,0.013077556295616693,0.012440084985827667,0.011829774308094683,0.011245278816108838,0.01068511437184948,0.010147762546863174,0.009631734984419726,0.009135607022259178,0.008658031952492207,0.008197745999948878,0.007753565091342436,0.007324378843626763,0.006909142171090984,0.0065068681733788224,0.006116620971576408,0.005737508727972292,0.0053686796834271685,0.005009318096480113,0.004658641022464702,0.004315896938529868,0.003980364773470935,0.003651353018768836,0.003328200014808636,0.003010273725313253,0.0026969717535561804,0.0023877218469338145,0.0020819812341070602,0.0017792356701946165,0.0014789984568469162,0.0011808080724582544,0.0008842257666852312,0.0005888317602840825,0.0002942212792467367,7.354236114043904e-5
6.4868006762349e-5,0.0002595923284001945,0.0005198640224846456,0.0007815010653254769,0.0010452030594329453,0.0013116899436414217,0.001581708776313387,0.0018560411222405355,0.002135510106095274,0.002420988463707951,0.0027134064953047614,0.003013761234425787,0.0033231266589742697,0.003642664242913771,0.00397363539672951,0.004317415648073003,0.004675510010039128,0.005049571150810211,0.005441419561983593,0.005853066238247479,0.006286739490368976,0.00674491530554184,0.0072303508069908404,0.0077461242953503415,0.008295679589513928,0.008882874873328322,0.009512037518981095,0.010188020601884281,0.010916258880546384,0.011702814372353099,0.012554401631686904,0.013478366164460607,0.014482574273241938,0.015575153514607667,0.016763967332719776,0.018055644912216645,0.019453886955389132,0.020956612001864168,0.02255132013586285,0.02420790597978069,0.025868231371321937,0.027432667392474075,0.028746592860292207,0.029595806763965084,0.029728687490687584,0.028927458802586507,0.027133220505095652,0.02457589927041759,0.021800577340806544,0.019487388478020826,0.017815362998803534,0.016231879182035967,0.25644311865486097,0.2566888144093613,0.01591481711892799,0.016343508093204773,0.016251341565307956,0.0159699910273345,0.015571738286762702,0.015099034573801733,0.014581992531650986,0.014042011678374136,0.013493868100034159,0.01294742336492587,0.0124090093029624,0.01188248976120437,0.01137004220584216,0.010872720128210646,0.010390846280861302,0.009924284123670683,0.009472623200439432,0.009035301254824966,0.008611681202711611,0.008201101019032172,0.007802901470439015,0.00741643947403392,0.007041094681610091,0.006676269546099178,0.006321387197169601,0.005975887311675662,0.005639223034282563,0.005310857780762202,0.004990262135714157,0.004676913289833483,0.004370294312355928,0.0040698940793717844,0.0037752087247216355,0.0034857433391303353,0.0032010136181099447,0.0029205484066015374,0.0026438916285442425,0.0023706042544511304,0.0021002665058257085,0.0018324788264166543,0.0015668623875906475,0.0013030593572216404,0.0010407317378284594,0.0007795599786970946,0.000519240183223052,0.0002594810207414654,6.486244194180027e-5
5.589482348286672e-5,0.0002237051008015304,0.0004480954538432324,0.0006738629356836273,0.0009017130646991655,0.0011323718945987994,0.001366593146442618,0.001605166097937955,0.0018489234752068024,0.0020987505476079997,0.0023555945290247658,0.002620475474255163,0.00289449857217963,0.0031788672899130347,0.003474898778160058,0.003784041491523933,0.004107894652183114,0.004448231079027969,0.0048070228458703835,0.005186470409134173,0.0055890368680287465,0.006017487130660866,0.006474931925453689,0.00696488013039239,0.007491297781750411,0.008058674307383069,0.008672097515896812,0.009337333299532815,0.010060907086813724,0.010850175601646955,0.011713374610248097,0.012659608039229362,0.013698720755003724,0.01484096426487662,0.01609628694285016,0.01747298006433412,0.018975254270820172,0.02059909190173572,0.022325469982744754,0.0241099511027508,0.025868136026990472,0.02745866194765651,0.028670903827594206,0.029233854421885766,0.0288704993339693,0.027411230674489365,0.024932705785146326,0.02182877157348972,0.01872441306890077,0.016235808882418552,0.014484863119650547,0.013231064988376288,0.012208953021495824,0.2548961853592478,0.2551323237817629,0.012153983095248875,0.012412290909066741,0.012298182577897174,0.012070508266326706,0.011778921641452122,0.011447700370644213,0.011092480521410684,0.010723982098278042,0.010349575716686554,0.009974257106391058,0.009601338623281198,0.009232952755658285,0.00887041927619385,0.00851450728941984,0.008165620706339614,0.007823928313771489,0.007489451668941581,0.0071621218721708915,0.006841817681236604,0.006528387485881511,0.00622166056236015,0.0059214534367454524,0.00562757117863508,0.005339807078323618,0.005057940775799416,0.004781737347714338,0.004510946353315934,0.004245301020936515,0.003984519626674088,0.003728306755823035,0.0034763551390596193,0.003228348781324594,0.0029839662702711954,0.0027428839852319084,0.002504780001840134,0.002269337360464526,0.0020362472459509893,0.0018052122288026878,0.0015759482876075768,0.0013481862667616461,0.0011216729585215085,0.0008961707857461123,0.000671457130386539,0.00044732230716826885,0.0002235671583519941,5.588792720296197e-5
4.803100733591236e-5,0.00019225367793559512,0.0003851933600045631,0.0005795117589008195,0.0007759154045133873,0.0009751317693658737,0.0011779167836962214,0.0013850632444682223,0.0015974095273598196,0.00181584969310109,0.00204134427470583,0.0022749328355140576,0.002517748280838777,0.0027710325326937755,0.0030361548811306217,0.003314633086496373,0.003608157056761224,0.003918616589869209,0.004248132935996501,0.004599095003221585,0.004974201992628944,0.005376512655925431,0.005809501574582279,0.006277126057121595,0.006783902717971794,0.007334994684471624,0.007936311032004739,0.008594614426530109,0.009317632718887577,0.01011416012528248,0.010994126543109287,0.011968586851138153,0.013049546154240345,0.01424948147349578,0.015580306241287523,0.01705136406461006,0.018665797798368782,0.020414320886223275,0.02226515523925983,0.02414911544491455,0.02594048970337289,0.027439319651081935,0.028370261168165767,0.02842348968035327,0.027357766221853742,0.025142882220987255,0.02205400026256522,0.018625247400225288,0.015468661374270092,0.01305702528255563,0.011411016024535738,0.010309889966743323,0.009684180289689467,0.009191706613248179,0.25372104518472666,0.2539159604273949,0.009269626772451836,0.009458519951387388,0.009374829524335226,0.009215828050473917,0.009016283758929369,0.008791216827895739,0.008549621412437517,0.00829751303756968,0.008039053176390046,0.007777143958401692,0.007513808973146822,0.007250458326529778,0.006988075801172848,0.006727352099981687,0.00646877941394138,0.00621271619579597,0.005959429486141006,0.005709123905644333,0.005461958590270173,0.005218055987919192,0.004977507131211206,0.004740372991024238,0.004506684711270079,0.004276442732288409,0.004049616860287389,0.0038261464285152306,0.003605940703004065,0.003388881242959797,0.0031748242377205808,0.002963603396896414,0.002755033979011381,0.00254891698118919,0.0023450432267125452,0.002143198011245735,0.0019431651320948578,0.0017447307554954556,0.0015476872290230595,0.0013518357243665316,0.0011569882647114236,0.0009629692895066519,0.0007696158801060258,0.0005767775489054989,0.0003843147441643499,0.000192096925733876,4.802317084807644e-5
4.1562927416406725e-5,0.0001663849450340742,0.0003334584647698385,0.0005019160513237742,0.0006724674417184728,0.0008458440869185194,0.001022807149285814,0.0012041565275309656,0.001390740461262558,0.0015834667274330731,0.001783314879100208,0.001991350552355814,0.0022087419127298216,0.0024367780051296447,0.002676890276112816,0.0029306774855021207,0.00319993404652417,0.003486683327447168,0.0037932159942065963,0.0041221344741082635,0.00447640555942953,0.004859421845783524,0.005275072962692855,0.0057278304996647355,0.0062228464604759965,0.006766066655233635,0.007364360649387896,0.008025663813899173,0.008759124859997948,0.009575239074401233,0.010485933684193387,0.011504533686650343,0.012645479037854533,0.013923571110778129,0.015352351028857313,0.0169409590932299,0.018688468998003277,0.02057430430526895,0.022543294722198064,0.024485195898876884,0.026212949331017265,0.0274536466040177,0.02787850823073084,0.027197402795365467,0.02530404520677787,0.022387908616084525,0.018910860890818153,0.015445384989215875,0.012485924651659538,0.010327260123811254,0.00889922107002282,0.007982756862009839,0.007509369813479183,0.007325368078928799,0.0070796427496804095,0.25288329297881784,0.2530369343584004,0.007199019912724439,0.007353782902828607,0.007301918286682855,0.0071956468686171955,0.0070603419534194835,0.006906060885275641,0.006738500944873818,0.006561412374018417,0.006377425581451821,0.006188444457391688,0.00599587810824018,0.005800791899468291,0.005604011284099388,0.005406194431082074,0.0052078817452543644,0.005009528084253442,0.004811524913735301,0.004614213130407483,0.004417889537196752,0.004222810770358397,0.004029194186223905,0.0038372180329641894,0.003647020886950749,0.003458702058717653,0.0032723222321047983,0.0030879044653086577,0.0029054369850839324,0.002724876059937273,0.00254614943385271,0.002369160795467978,0.002193794413526244,0.00201991968777848,0.00184739616548867,0.0016760779752957242,0.0015058180575604567,0.001336472262648433,0.0011679023378977733,0.0009999782752530603,0.0008325801420540993,0.0006655986381430939,0.0004989351639275296,0.0003325006750476072,0.00016621407801655798,4.155438552704224e-5
3.633360607501251e-5,0.00014547167609555475,0.0002916390697641161,0.000439205166547969,0.0005888879133467633,0.0007414281693452557,0.0008975983212810284,0.0010582120680020465,0.0012241350540947188,0.0013962973157407705,0.0015757071398897335,0.0017634673338509004,0.001960794077139443,0.0021690382806658377,0.0023897107326638642,0.0026245114225088113,0.0028753633294231968,0.003144452339158065,0.0034342737487631915,0.003747686795519212,0.004087979602706378,0.004458945863685773,0.004864974927604964,0.005311159723036168,0.00580342322491185,0.006348665384284586,0.006954931974130366,0.007631599605867856,0.008389565918243004,0.009241415184304297,0.010201504463272604,0.011285856965707504,0.01251165448501579,0.013895963698429626,0.01545305444221949,0.0171892758640061,0.01909398041630346,0.021124712781624498,0.023185749837579345,0.025103111410419807,0.026608895655383588,0.027361940810410896,0.02703524239917164,0.025464222771041385,0.022774476366104753,0.01937678275552212,0.015812925201906185,0.012567341908181841,0.009960696109287894,0.008130368145136487,0.006951432807881764,0.006218536729316462,0.00586226037200273,0.0057648157549443305,0.005750675276467213,0.005607758908264982,0.2522920221721431,0.25241274588274404,0.0057308227744213985,0.005863824556842018,0.00583463765317954,0.005763570442747551,0.005669924372951974,0.005560894407129329,0.005440392050702708,0.005310971820220556,0.0051744617989263365,0.00503224198292191,0.004885394976157499,0.004734798945385853,0.00458118872326721,0.00442519606121718,0.004267375132287734,0.004108219780915237,0.003948173182113039,0.0037876323566582836,0.0036269508163452985,0.0034664388215936114,0.00330636323641319,0.00314694695388967,0.0029883693236157196,0.002830766940343874,0.002674234904756687,0.0025188297633694824,0.0023645726220354406,0.0022114528383207384,0.0020594326779841453,0.0019084521519417733,0.0017584337924180541,0.0016092878296688718,0.0014609168227828684,0.001313220062856046,0.0011660977912608945,0.0010194543625717729,0.0008732007581426209,0.0007272565477603594,0.0005815506388215313,0.00043602150181806505,0.0002906162465115605,0.00014528922067162276,3.63244852137605e-5
3.209205960662491e-5,0.00012851024743251385,0.00025772880189562936,0.00038837173937095756,0.0005211711215300179,0.0006568835839784739,0.0007962997306185809,0.0009402548568396493,0.001089640800510109,0.0012454198631407672,0.001408640547912631,0.001580456118217233,0.0017621462675487184,0.001955142003656714,0.0021610550964779266,0.0023817127002025793,0.0026191977368298968,0.002875896938419961,0.0031545574782065092,0.0034583541194530155,0.003790969833892993,0.0041566920246560125,0.004560526939012261,0.005008337520157793,0.00550700641773112,0.006064626570862656,0.006690720172282487,0.007396477342043004,0.00819499527835084,0.009101469698628527,0.010133245262363512,0.011309536467886652,0.01265046979701465,0.014174831359566549,0.01589546691914711,0.01781071612972195,0.019889799145292965,0.02205057796749127,0.024131706090914862,0.025870990973408704,0.026917655084411206,0.026913643456175772,0.025645684973737155,0.02318863111128452,0.019917128823825743,0.01635569443633569,0.012982658735142316,0.010118619931135674,0.007920971937147758,0.006420453070871692,0.00547385299175828,0.004900542113505372,0.004637376193144277,0.004589573516615725,0.004627051321031287,0.004663655476637905,0.004565102634479193,0.25187006351299496,0.2519657219677597,0.0046784841993429485,0.004794672186188281,0.004779458670183843,0.004730472483712885,0.004662962908788112,0.0045823693254269035,0.004491564346776499,0.00439242347293994,0.004286322449158372,0.004174343516051676,0.004057380019826206,0.003936196656871758,0.0038114660391910683,0.003683790539755228,0.0035537163960974315,0.0034217411499564494,0.0032883166674794228,0.0031538507222620502,0.0030187066531098313,0.002883202846060187,0.0027476120250874295,0.0026121615706610245,0.0024770343056994886,0.002342369848287435,0.0022082675577790372,0.0020747897349030226,0.0019419654209861803,0.0018097951086055593,0.001678255648103655,0.001547305116664486,0.0014168880399511275,0.0012869401013985045,0.001157392608888661,0.0010281767381366859,0.000899226770473621,0.0007704826776533583,0.0006418921308210919,0.000513411350881172,0.000385005410835629,0.0002566474447858923,0.00012831736723899334,3.20824180389542e-5
2.8610940644550853e-5,0.0001145914211329129,0.0002299093904738198,0.0003466888870655027,0.0004656822297759455,0.0005876684763775986,0.00071346378416287,0.0008439332858694356,0.000980004397131732,0.0011226825049509132,0.0012730689329464506,0.0014323822306130567,0.001601983223286572,0.001783404133138644,0.0019783832588563463,0.002188906107500766,0.0024172539453910197,0.0026660620304851815,0.002938389061928135,0.0032378004595187207,0.0035684692351531937,0.003935297677698734,0.0043440636677294425,0.004801598031989011,0.005315995829252429,0.005896864282445425,0.006555606419534522,0.007305725610497279,0.008163116080150006,0.009146256688910712,0.010276143755587719,0.011575636551363015,0.013067611802065875,0.0147708751569973,0.016692115443717185,0.01881152953637511,0.0210599029666076,0.02328808205891201,0.025239606064739607,0.02655491993876891,0.026847181339420996,0.025859030512919903,0.02362221069319141,0.020485247031700845,0.016965831800985483,0.013544791980501254,0.010544168968143284,0.00812084225845649,0.006318022384113069,0.005110162003038128,0.004360025290033416,0.00391586529066918,0.003724391123909491,0.003709579640424541,0.003769032702415802,0.0038414512786705338,0.003886776913589546,0.003809615491907052,0.25156298889711814,0.2516391831178298,0.003908390522702594,0.004010256662035711,0.004002679284071277,0.003966908552647126,0.003915405064443518,0.0038524796350995188,0.0037803681727835853,0.003700539440543206,0.003614098855477304,0.0035219486461656405,0.0034248637487385354,0.0033235319271951455,0.0032185754970435344,0.003110564183316558,0.003000021366262322,0.002887426155309858,0.0027732142195930733,0.002657776980251795,0.0025414607698180645,0.0024245659737992574,0.002307347210299981,0.0021900140582546473,0.0020727324288135414,0.0019556274600735623,0.0018387867303837023,0.001722264088457757,0.0016060843527410207,0.0014902482195052798,0.0013747371534006442,0.0012595185928614698,0.0011445506712814634,0.0010297866850670885,0.0009151793085274748,0.0008006838453374342,0.0006862608263180055,0.0005718780134379856,0.0004575112913775119,0.0003431449930566255,0.000228771179286164,0.00011438842044934823,2.860079370102646e-5
2.571148933798556e-5,0.00010300025250267462,0.00020675099984275873,0.00031201200614726864,0.00041956209247058767,0.0005302095434697268,0.0006448036528423841,0.0007642480073572812,0.0008895155475525279,0.0010216663907616822,0.0011618684740007722,0.0013114221489407213,0.0014717893494346794,0.0016446278949741912,0.0018318326388642803,0.002035584727789152,0.002258410434678929,0.002503252366081514,0.0027735553847649573,0.0030733708145334205,0.0034074838478242277,0.0037815688579941396,0.004202378096308496,0.004677971768387499,0.005217993657127107,0.00583399467941674,0.006539799277857817,0.007351887260600843,0.008289725825546511,0.00937590333929339,0.010635767280055816,0.012095984160552468,0.013780959552660914,0.015705331229099805,0.01785988236610831,0.020188008644069312,0.02255256318621599,0.02470273509913104,0.02627010942716917,0.02683917692441188,0.026109879555605526,0.024074981559662506,0.021063865239949544,0.01759534461883408,0.014159781642993918,0.01108600178160447,0.008530752294568617,0.006533671279298801,0.005075907524768788,0.004110723118163326,0.003518381899415019,0.003174897224563919,0.003037260290761355,0.0030447421778153783,0.003115084160238593,0.0031998144600814634,0.0032728719165577846,0.0033140336616943296,0.003248487266340443,0.25133426213381693,0.25139471970185934,0.0033305688465993756,0.0034196922472139023,0.0034155099269347717,0.003387178804322006,0.003345183408559802,0.0032930816987451587,0.003232702973639036,0.0031652610364576957,0.003091691816757446,0.0030127817327075036,0.0029292246902034836,0.0028416492352007277,0.0027506327859207085,0.002656708004824318,0.002560364621746263,0.0024620499114333533,0.0023621676292804508,0.0022610769632936036,0.002159091575498876,0.002056479668076642,0.001953464652699347,0.001850226520336035,0.0017469046717177774,0.0016436011155201722,0.0015403842961818738,0.0014372937543702512,0.001334345004829214,0.0012315344119515786,0.0011288443484539445,0.0010262478920291136,0.0009237132601036878,0.0008212079663255276,0.0007187020487368335,0.0006161706440016761,0.0005135959533709735,0.00041096813501552724,0.0003082856161193275,0.0002055543989278178,0.0001027868627600489,2.57008237113541e-5
2.3259899632125918e-5,9.320160256776549e-5,0.00018718345849443561,0.00028273612860176136,0.0003806713586426446,0.000481833721744267,0.0005871136075555879,0.000697462221716006,0.0008139087671154227,0.0009375808612010377,0.0010697284315826251,0.0012117523567583717,0.0013652387087928115,0.0015319994812075521,0.00171412183862886,0.0019140276551383372,0.00213454546487971,0.002378998402680227,0.002651311571717811,0.0029561437460970752,0.0032990499793528845,0.003686681864282864,0.004127033179682176,0.0046297409870260505,0.005206447488577697,0.005871223071529869,0.006641036080923042,0.007536216290745272,0.008580787173013877,0.009802391293866484,0.011231256815260573,0.012897147055348307,0.01482242536819476,0.017008321157476254,0.019410860230254935,0.021905077604418247,0.024245909057967228,0.026055620844415095,0.02688880770774207,0.026401822814770055,0.024550157086514958,0.02164922215053703,0.01822561326269028,0.014784872128467852,0.01166675997774292,0.009031123730051506,0.006914036887332052,0.005290858525991877,0.004117949767808775,0.0033466334315539106,0.0028777089915417112,0.0026112747655404516,0.002513488725536466,0.0025358068162177724,0.002611237815548867,0.0027001125050173103,0.0027819559177333555,0.0028457829203974057,0.0028795607458943434,0.0028208592607064462,0.2511595727486433,0.2512067575271724,0.002885229023062672,0.0029628069336892745,0.0029593019042579954,0.0029347213415896753,0.002898109860398128,0.0028525052210087117,0.002799466661302703,0.0027400414419231282,0.002675053008806697,0.002605206989600776,0.002531135154837325,0.0024534156636530297,0.0023725816564889686,0.0022891238502152815,0.0022034912164580383,0.0021160899572503864,0.0020272824214028467,0.001937386139847838,0.0018466738385318879,0.0017553740795286724,0.0016636726398170621,0.0015717152894799673,0.0014796109718082607,0.001387435620052383,0.0012952367725412902,0.00120303840900899,0.001110845794817341,0.0010186505799902863,0.0009264354526404004,0.0008341785216660917,0.0007418573991285226,0.0006494523824450831,0.0005569489821336195,0.0004643398283001441,0.0003716255359902514,0.0002788149779306777,0.00018592458505524266,9.297713743763331e-5,2.3248681217984025e-5
2.115771798232178e-5,8.480175470513734e-5,0.00017041957254427932,0.0002576810936019418,0.00034743774795383973,0.0004405779035850056,0.000538041610299916,0.0006408376890074284,0.0007500634902334535,0.000866928483322711,0.000992782138708768,0.0011291475670308546,0.0012777620813352285,0.0014406259809554766,0.001620062064157939,0.0018187883167889952,0.002040006802313572,0.0022875134419708936,0.0025658336436341217,0.0028803905867229663,0.0032377150877981433,0.0036457066344640857,0.004113956361998322,0.00465414455573513,0.005280518334286442,0.006010444067975251,0.00686499957993403,0.007869500503120706,0.009053716787012108,0.010451253711651844,0.012097056866228032,0.014021111547730118,0.01623514901788272,0.018708138782046194,0.02132785968345519,0.02385543676454166,0.025903296617997475,0.026994007652051795,0.026737672010357965,0.025052326079466218,0.02224345476628976,0.018851630763091265,0.015402659062508595,0.012250249545911262,0.009559448870342015,0.007364885065698169,0.0056361799290004545,0.004323066873449808,0.003377957857671786,0.002758596049295046,0.0023850430611173463,0.0021771538924749943,0.0021086546461527274,0.0021405592172283675,0.002217628505234789,0.0023067807450693847,0.0023909610449900586,0.0024619167268007513,0.0025146878235165968,0.002540782025136244,0.0024862419031734927,0.25102261772859685,0.2510582543306194,0.0025325272657576252,0.0025995584639759506,0.0025950584067794174,0.002571927037063006,0.0025381253485001996,0.002496317841325221,0.002447877019744792,0.0023937349381004253,0.0023346343154004613,0.002271217946675984,0.002204065038038744,0.0021337060437769118,0.002060627809261672,0.001985275324509674,0.001908051186985566,0.0018293147319612764,0.0017493812032741978,0.0016685218027338014,0.0015869643564420887,0.0015048947331213131,0.0014224595968340887,0.0013397695808888787,0.0012569030988733246,0.001173910920088535,0.0010908209646590533,0.0010076431118436883,0.0009243742366238559,0.0008410028114374348,0.0007575132279267537,0.000673889797396768,0.0005901198734775139,0.0005061963187127467,0.0004221193375055864,0.0003378972948042275,0.0002535469308784797,0.0001690926323736817,8.456518828018852e-5,2.1145895685128014e-5
